location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201007,1,climatology,reference_r4,485.532018,375.313304,201007,110.21871399999998
LA-SL,201008,2,climatology,reference_r4,476.228288,371.21539400000006,201007,105.01289399999996
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,658.197393,201007,121.63728200000003
LA-SL,201010,1,climatology,reference_r4,287.655621,102.23131899999998,201010,185.424302
LA-SL,201011,2,climatology,reference_r4,119.638393,47.42966899999999,201010,72.208724
LA-SL,201012,3,climatology,reference_r4,104.518946,50.733993,201010,53.784953
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,1.3050920000000006,201001,-0.0035320000000000906
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7232860000000001,201001,0.28327099999999983
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,11.526067,201001,1.0408809999999988
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,36.147096,201004,-3.9319750000000013
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,11.682551999999998,201004,4.745011999999999
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,155.66941200000002,201004,0.42281699999992384
LA-SV,201007,1,climatology,reference_r4,437.457375,497.6452370000002,201007,-60.187862000000166
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,335.67022700000007,201007,-62.2055610000001
LA-SV,201009,3,climatology,reference_r4,291.329786,362.85314700000015,201007,-71.52336100000014
LA-SV,201010,1,climatology,reference_r4,55.789922,66.65949199999997,201010,-10.869569999999975
LA-SV,201011,2,climatology,reference_r4,8.833676,18.551405000000003,201010,-9.717729000000002
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,19.168149999999997,201010,-13.221359
LA-VT,201001,1,climatology,reference_r4,71.568964,53.244848,201001,18.324115999999997
LA-VT,201002,2,climatology,reference_r4,152.148948,124.406713,201001,27.742234999999994
LA-VT,201003,3,climatology,reference_r4,78.122282,59.82906199999999,201001,18.293220000000005
LA-VT,201004,1,climatology,reference_r4,88.811118,57.96114399999999,201004,30.849974000000003
LA-VT,201005,2,climatology,reference_r4,90.774134,323.20738500000016,201004,-232.43325100000015
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,990.704733,201004,-835.174196
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,883.767836,201007,-64.6656190000001
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,1262.291823,201007,47.273593999999775
LA-VT,201009,3,climatology,reference_r4,1193.3245849999998,1297.7571599999997,201007,-104.43257499999982
LA-VT,201010,1,climatology,reference_r4,536.3301349999999,306.00469999999996,201010,230.32543499999997
LA-VT,201011,2,climatology,reference_r4,79.15421,100.039423,201010,-20.885212999999993
LA-VT,201012,3,climatology,reference_r4,24.200578,47.13399799999999,201010,-22.93341999999999
LA-XA,201001,1,climatology,reference_r4,0.117612,0.4469169999999998,201001,-0.3293049999999998
LA-XA,201002,2,climatology,reference_r4,0.6597819999999999,0.21488,201001,0.4449019999999999
LA-XA,201003,3,climatology,reference_r4,0.5139459999999998,0.3579689999999998,201001,0.15597699999999998
LA-XA,201004,1,climatology,reference_r4,1.902728,0.754486,201004,1.148242
LA-XA,201005,2,climatology,reference_r4,4.331094000000004,4.488945999999999,201004,-0.15785199999999566
LA-XA,201006,3,climatology,reference_r4,14.263016,6.887879999999999,201004,7.375136000000001
LA-XA,201007,1,climatology,reference_r4,17.645672000000005,27.64205799999999,201007,-9.996385999999987
LA-XA,201008,2,climatology,reference_r4,11.848841,23.420006,201007,-11.571165
LA-XA,201009,3,climatology,reference_r4,23.085562000000003,23.771975,201007,-0.6864129999999982
LA-XA,201010,1,climatology,reference_r4,10.202451,5.313517000000001,201010,4.888933999999999
LA-XA,201011,2,climatology,reference_r4,1.2035090000000004,1.955717,201010,-0.7522079999999995
LA-XA,201012,3,climatology,reference_r4,4.1111270000000015,1.7996630000000002,201010,2.3114640000000013
LA-XE,201001,1,climatology,reference_r4,3.5625,1.603185,201001,1.959315
LA-XE,201002,2,climatology,reference_r4,0.152889,0.7998430000000001,201001,-0.646954
LA-XE,201003,3,climatology,reference_r4,2.652562,1.064995,201001,1.5875670000000002
LA-XE,201004,1,climatology,reference_r4,12.495405,6.345818999999999,201004,6.149586000000001
LA-XE,201005,2,climatology,reference_r4,13.125,4.524407999999999,201004,8.600592
LA-XE,201006,3,climatology,reference_r4,33.552223,16.172961,201004,17.379261999999997
LA-XE,201007,1,climatology,reference_r4,63.212614,57.460849,201007,5.751764999999999
LA-XE,201008,2,climatology,reference_r4,37.762003,32.642230999999995,201007,5.119772000000005
LA-XE,201009,3,climatology,reference_r4,111.110723,102.807988,201007,8.302734999999998
LA-XE,201010,1,climatology,reference_r4,27.497279,9.874665,201010,17.622614
LA-XE,201011,2,climatology,reference_r4,11.164529,3.947068999999999,201010,7.217460000000001
LA-XE,201012,3,climatology,reference_r4,4.668215,2.149007000000001,201010,2.519207999999999
LA-XI,201001,1,climatology,reference_r4,0.0,0.0482329999999999,201001,-0.0482329999999999
LA-XI,201002,2,climatology,reference_r4,0.0,0.059887,201001,-0.059887
LA-XI,201003,3,climatology,reference_r4,0.0,0.0187139999999999,201001,-0.0187139999999999
LA-XI,201004,1,climatology,reference_r4,0.0,0.0487489999999999,201004,-0.0487489999999999
LA-XI,201005,2,climatology,reference_r4,0.2686709999999999,0.180763,201004,0.08790799999999988
LA-XI,201006,3,climatology,reference_r4,0.2483369999999998,0.4618470000000001,201004,-0.2135100000000003
LA-XI,201007,1,climatology,reference_r4,8.840889,5.744195000000001,201007,3.0966939999999994
LA-XI,201008,2,climatology,reference_r4,26.11489,20.541019,201007,5.5738710000000005
LA-XI,201009,3,climatology,reference_r4,33.840889000000004,27.756994,201007,6.083895000000005
LA-XI,201010,1,climatology,reference_r4,5.0,2.814945999999999,201010,2.185054000000001
LA-XI,201011,2,climatology,reference_r4,1.840889,0.7854039999999998,201010,1.0554850000000002
LA-XI,201012,3,climatology,reference_r4,2.0,0.7415820000000002,201010,1.2584179999999998
LA-AT,201001,1,persistence,reference,10.411532,9.6367325,201001,0.7747994999999985
LA-AT,201002,2,persistence,reference,6.127532,6.05419925,201001,0.0733327500000005
LA-AT,201003,3,persistence,reference,1.291532,2.9128255000000003,201001,-1.6212935000000004
LA-AT,201004,1,persistence,reference,1.6072959999999998,7.85867475,201004,-6.25137875
LA-AT,201005,2,persistence,reference,1.621296,31.234111,201004,-29.612814999999998
LA-AT,201006,3,persistence,reference,11.585296,32.59226675000001,201004,-21.006970750000008
LA-AT,201007,1,persistence,reference,4.556355,10.704643749999992,201007,-6.148288749999992
LA-AT,201008,2,persistence,reference,21.964355,29.383298,201007,-7.418942999999999
LA-AT,201009,3,persistence,reference,4.192354999999999,8.971240499999999,201007,-4.7788854999999995
LA-AT,201010,1,persistence,reference,3.2072380000000003,3.6599215,201010,-0.4526834999999996
LA-AT,201011,2,persistence,reference,5.4632380000000005,10.7699165,201010,-5.3066785
LA-AT,201012,3,persistence,reference,14.875238,26.8225775,201010,-11.947339500000002
LA-BK,201001,1,persistence,reference,1.373917,1.34936875,201001,0.02454825000000005
LA-BK,201002,2,persistence,reference,1.373917,0.64996375,201001,0.7239532500000001
LA-BK,201003,3,persistence,reference,0.911917,0.8359862499999999,201001,0.07593075000000005
LA-BK,201004,1,persistence,reference,0.894727,3.4726049999999997,201004,-2.5778779999999997
LA-BK,201005,2,persistence,reference,0.4627269999999999,18.5582025,201004,-18.0954755
LA-BK,201006,3,persistence,reference,2.268727,46.5020155,201004,-44.2332885
LA-BK,201007,1,persistence,reference,3.267456,12.756686999999992,201007,-9.489230999999993
LA-BK,201008,2,persistence,reference,2.657456,6.013278499999997,201007,-3.355822499999997
LA-BK,201009,3,persistence,reference,19.293456,16.610698499999998,201007,2.682757500000001
LA-BK,201010,1,persistence,reference,5.252272,11.219925749999998,201010,-5.967653749999998
LA-BK,201011,2,persistence,reference,5.166272000000001,13.99836125,201010,-8.83208925
LA-BK,201012,3,persistence,reference,10.416272,2.403497,201010,8.012775
LA-BL,201001,1,persistence,reference,0.2887769999999999,0.2030807499999999,201001,0.08569625
LA-BL,201002,2,persistence,reference,3.406777,4.3167247500000006,201001,-0.9099477500000006
LA-BL,201003,3,persistence,reference,8.298777000000001,9.0110775,201001,-0.7123004999999996
LA-BL,201004,1,persistence,reference,49.908236,58.827464,201004,-8.919227999999997
LA-BL,201005,2,persistence,reference,153.564236,141.45456025,201004,12.109675750000008
LA-BL,201006,3,persistence,reference,156.558236,110.6658225,201004,45.89241349999999
LA-BL,201007,1,persistence,reference,241.36525900000004,352.832663,201007,-111.46740399999999
LA-BL,201008,2,persistence,reference,115.001259,177.748397,201007,-62.74713800000001
LA-BL,201009,3,persistence,reference,76.745259,138.89007775,201007,-62.144818749999985
LA-BL,201010,1,persistence,reference,59.29557200000001,70.57098475000001,201010,-11.275412750000001
LA-BL,201011,2,persistence,reference,104.931572,36.71555325,201010,68.21601875
LA-BL,201012,3,persistence,reference,104.931572,4.7241487499999995,201010,100.20742325
LA-CH,201001,1,persistence,reference,6.787349,6.7695375,201001,0.017811499999999647
LA-CH,201002,2,persistence,reference,4.771349,14.13869175,201001,-9.367342749999999
LA-CH,201003,3,persistence,reference,2.9193489999999995,11.086636,201001,-8.167287000000002
LA-CH,201004,1,persistence,reference,27.238681,21.72525275,201004,5.5134282500000005
LA-CH,201005,2,persistence,reference,72.826681,70.56921675000001,201004,2.257464249999984
LA-CH,201006,3,persistence,reference,152.826681,98.55117275,201004,54.27550825
LA-CH,201007,1,persistence,reference,379.862753,381.4887682500001,201007,-1.62601525000008
LA-CH,201008,2,persistence,reference,346.130753,382.9758925000001,201007,-36.84513950000007
LA-CH,201009,3,persistence,reference,561.426753,614.937175,201007,-53.51042200000006
LA-CH,201010,1,persistence,reference,220.703313,109.18410175,201010,111.51921125000001
LA-CH,201011,2,persistence,reference,371.799313,48.53089075,201010,323.26842224999996
LA-CH,201012,3,persistence,reference,473.775313,22.00200425,201010,451.77330874999996
LA-HO,201001,1,persistence,reference,0.475898,0.0185362499999999,201001,0.45736175000000007
LA-HO,201002,2,persistence,reference,0.475898,0.01141075,201001,0.46448724999999996
LA-HO,201003,3,persistence,reference,0.475898,0.005051,201001,0.470847
LA-HO,201004,1,persistence,reference,0.033086,0.0104784999999999,201004,0.0226075000000001
LA-HO,201005,2,persistence,reference,0.033086,0.0558585,201004,-0.0227725
LA-HO,201006,3,persistence,reference,0.033086,0.2561367499999999,201004,-0.2230507499999999
LA-HO,201007,1,persistence,reference,1.900391,1.3833405,201007,0.5170504999999999
LA-HO,201008,2,persistence,reference,4.820391,2.9765745000000026,201007,1.8438164999999973
LA-HO,201009,3,persistence,reference,3.842391000000001,2.360782,201007,1.481609000000001
LA-HO,201010,1,persistence,reference,0.991888,0.7625805000000001,201010,0.2293074999999999
LA-HO,201011,2,persistence,reference,2.563888,0.0911865,201010,2.4727015
LA-HO,201012,3,persistence,reference,2.563888,0.0501657499999999,201010,2.51372225
LA-KH,201001,1,persistence,reference,21.192839999999997,9.842875,201001,11.349964999999997
LA-KH,201002,2,persistence,reference,25.20084,11.98036725,201001,13.220472749999999
LA-KH,201003,3,persistence,reference,30.80084,83.854707,201001,-53.053867000000004
LA-KH,201004,1,persistence,reference,29.152685,12.12642,201004,17.026265000000002
LA-KH,201005,2,persistence,reference,35.226684999999996,86.652,201004,-51.425315000000005
LA-KH,201006,3,persistence,reference,30.494684999999997,173.4497285,201004,-142.9550435
LA-KH,201007,1,persistence,reference,500.425902,565.751082,201007,-65.32517999999999
LA-KH,201008,2,persistence,reference,245.70390199999997,307.5943055,201007,-61.89040350000005
LA-KH,201009,3,persistence,reference,53.459901999999985,116.78439125,201007,-63.32448925000001
LA-KH,201010,1,persistence,reference,42.022621,63.24077175,201010,-21.21815075
LA-KH,201011,2,persistence,reference,57.19862100000002,19.093917750000003,201010,38.104703250000014
LA-KH,201012,3,persistence,reference,58.622620999999995,6.35659875,201010,52.26602224999999
LA-LM,201001,1,persistence,reference,1.6494840000000002,0.17148275,201001,1.4780012500000002
LA-LM,201002,2,persistence,reference,0.9034840000000002,1.398182,201001,-0.49469799999999986
LA-LM,201003,3,persistence,reference,1.1434840000000004,3.18179525,201001,-2.0383112499999996
LA-LM,201004,1,persistence,reference,1.695716,3.38901175,201004,-1.6932957499999999
LA-LM,201005,2,persistence,reference,2.287716,2.43476175,201004,-0.14704574999999975
LA-LM,201006,3,persistence,reference,1.297716,7.874682,201004,-6.576966
LA-LM,201007,1,persistence,reference,2.449471,5.190116750000001,201007,-2.7406457500000014
LA-LM,201008,2,persistence,reference,20.399471,13.3912605,201007,7.008210499999999
LA-LM,201009,3,persistence,reference,42.399471,32.047489,201007,10.351982
LA-LM,201010,1,persistence,reference,9.680198999999998,14.03356575,201010,-4.353366750000001
LA-LM,201011,2,persistence,reference,11.022198999999995,7.60136975,201010,3.4208292499999953
LA-LM,201012,3,persistence,reference,16.478199,0.7334685000000001,201010,15.7447305
LA-LP,201001,1,persistence,reference,7.622403,2.6640885,201001,4.9583145
LA-LP,201002,2,persistence,reference,1.666403,1.21739425,201001,0.4490087500000002
LA-LP,201003,3,persistence,reference,0.748403,1.888662,201001,-1.140259
LA-LP,201004,1,persistence,reference,1.363887,3.9402695,201004,-2.5763825
LA-LP,201005,2,persistence,reference,0.6578869999999999,24.0860785,201004,-23.4281915
LA-LP,201006,3,persistence,reference,26.133887,35.134353250000004,201004,-9.000466250000002
LA-LP,201007,1,persistence,reference,119.917603,115.360097,201007,4.557506000000004
LA-LP,201008,2,persistence,reference,268.13960299999997,255.126749,201007,13.012853999999976
LA-LP,201009,3,persistence,reference,852.013603,837.334221,201007,14.679382000000032
LA-LP,201010,1,persistence,reference,218.1642439999999,125.57192049999998,201010,92.59232349999994
LA-LP,201011,2,persistence,reference,151.21624399999996,49.471694750000005,201010,101.74454924999995
LA-LP,201012,3,persistence,reference,147.008244,7.844833,201010,139.163411
LA-OU,201001,1,persistence,reference,4.645723,0.5074845,201001,4.1382385
LA-OU,201002,2,persistence,reference,5.133723,0.32657225,201001,4.80715075
LA-OU,201003,3,persistence,reference,5.133723,0.5395755,201001,4.5941475
LA-OU,201004,1,persistence,reference,0.026919,1.0091855,201004,-0.9822665
LA-OU,201005,2,persistence,reference,0.026919,6.380008500000001,201004,-6.3530895
LA-OU,201006,3,persistence,reference,10.628919,8.14572025,201004,2.4831987499999997
LA-OU,201007,1,persistence,reference,109.39294,76.44394100000001,201007,32.948998999999986
LA-OU,201008,2,persistence,reference,61.04294,42.19662450000001,201007,18.84631549999999
LA-OU,201009,3,persistence,reference,183.53494,159.72768425,201007,23.807255749999996
LA-OU,201010,1,persistence,reference,167.342287,157.59333475,201010,9.748952250000002
LA-OU,201011,2,persistence,reference,114.234287,142.17993125,201010,-27.945644250000015
LA-OU,201012,3,persistence,reference,32.31428700000001,22.9427275,201010,9.371559500000007
LA-PH,201001,1,persistence,reference,0.002391,0.00027625,201001,0.00211475
LA-PH,201002,2,persistence,reference,0.002391,6.175000000000039e-05,201001,0.0023292499999999997
LA-PH,201003,3,persistence,reference,0.002391,9.249999999999992e-05,201001,0.0022985
LA-PH,201004,1,persistence,reference,0.002391,0.0001629999999999,201004,0.0022280000000000997
LA-PH,201005,2,persistence,reference,0.002391,0.00227925,201004,0.00011174999999999987
LA-PH,201006,3,persistence,reference,0.002391,0.0079174999999999,201004,-0.0055264999999999
LA-PH,201007,1,persistence,reference,0.002391,0.79887475,201007,-0.7964837499999999
LA-PH,201008,2,persistence,reference,0.942391,0.8828597499999997,201007,0.05953125000000026
LA-PH,201009,3,persistence,reference,0.002391,0.4906597499999998,201007,-0.4882687499999998
LA-PH,201010,1,persistence,reference,0.023906,0.0354085,201010,-0.011502500000000002
LA-PH,201011,2,persistence,reference,0.023906,0.00524875,201010,0.01865725
LA-PH,201012,3,persistence,reference,0.023906,0.0009477499999999,201010,0.0229582500000001
LA-SL,201001,1,persistence,reference,2.144164,4.93806975,201001,-2.7939057500000004
LA-SL,201002,2,persistence,reference,4.256164,9.242801,201001,-4.986637
LA-SL,201003,3,persistence,reference,6.854163999999999,8.732088249999999,201001,-1.8779242499999995
LA-SL,201004,1,persistence,reference,52.950855,41.69002125,201004,11.260833749999996
LA-SL,201005,2,persistence,reference,69.91885500000001,38.40327425,201004,31.515580750000005
LA-SL,201006,3,persistence,reference,174.918855,66.17743825,201004,108.74141675000001
LA-SL,201007,1,persistence,reference,245.042342,366.8738525,201007,-121.83151050000001
LA-SL,201008,2,persistence,reference,234.184342,377.456791,201007,-143.27244900000002
