location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,201001,1,hier_nb,reference_r4,0.0014699999999999,0.021452,201001,-0.0199820000000001
LA-HO,201002,2,hier_nb,reference_r4,0.0004139999999999,0.0133029999999999,201001,-0.012889
LA-HO,201003,3,hier_nb,reference_r4,0.0005339999999999,0.0054339999999999,201001,-0.0049
LA-HO,201004,1,hier_nb,reference_r4,0.0023129999999999,0.0130939999999999,201004,-0.010781
LA-HO,201005,2,hier_nb,reference_r4,0.0161969999999999,0.0415769999999999,201004,-0.02538
LA-HO,201006,3,hier_nb,reference_r4,0.064859,0.2531869999999999,201004,-0.18832799999999988
LA-HO,201007,1,hier_nb,reference_r4,1.258617,1.538266,201007,-0.2796489999999998
LA-HO,201008,2,hier_nb,reference_r4,3.60689,3.351065000000002,201007,0.25582499999999797
LA-HO,201009,3,hier_nb,reference_r4,2.910473,2.6295499999999983,201007,0.2809230000000018
LA-HO,201010,1,hier_nb,reference_r4,1.390368,0.7889780000000002,201010,0.6013899999999999
LA-HO,201011,2,hier_nb,reference_r4,0.020462,0.1480439999999999,201010,-0.1275819999999999
LA-HO,201012,3,hier_nb,reference_r4,0.005455,0.0564689999999999,201010,-0.0510139999999999
LA-KH,201001,1,hier_nb,reference_r4,22.565336,10.117418,201001,12.447917999999998
LA-KH,201002,2,hier_nb,reference_r4,18.73145,12.528218,201001,6.203231999999998
LA-KH,201003,3,hier_nb,reference_r4,106.699023,86.051851,201001,20.647171999999998
LA-KH,201004,1,hier_nb,reference_r4,32.024899000000005,11.753265,201004,20.271634000000006
LA-KH,201005,2,hier_nb,reference_r4,17.157923999999998,100.657966,201004,-83.50004200000001
LA-KH,201006,3,hier_nb,reference_r4,90.595547,191.085691,201004,-100.490144
LA-KH,201007,1,hier_nb,reference_r4,601.3243540000001,561.3355409999999,201007,39.988813000000164
LA-KH,201008,2,hier_nb,reference_r4,330.045231,298.375307,201007,31.66992399999998
LA-KH,201009,3,hier_nb,reference_r4,108.43156799999998,115.744636,201007,-7.3130680000000154
LA-KH,201010,1,hier_nb,reference_r4,21.54706,58.9066,201010,-37.359539999999996
LA-KH,201011,2,hier_nb,reference_r4,4.983808,23.111711999999997,201010,-18.127903999999997
LA-KH,201012,3,hier_nb,reference_r4,3.9458959999999994,5.052220000000002,201010,-1.1063240000000025
LA-LM,201001,1,hier_nb,reference_r4,0.0018579999999999,0.1848069999999999,201001,-0.182949
LA-LM,201002,2,hier_nb,reference_r4,1.940623,1.377409,201001,0.5632139999999999
LA-LM,201003,3,hier_nb,reference_r4,3.899499,3.1672,201001,0.7322990000000003
LA-LM,201004,1,hier_nb,reference_r4,5.7397789999999995,3.456107,201004,2.2836719999999997
LA-LM,201005,2,hier_nb,reference_r4,6.438376,2.305433,201004,4.132943
LA-LM,201006,3,hier_nb,reference_r4,0.6915689999999999,8.282605999999998,201004,-7.591036999999998
LA-LM,201007,1,hier_nb,reference_r4,2.7050479999999997,5.572371000000004,201007,-2.8673230000000043
LA-LM,201008,2,hier_nb,reference_r4,19.031071,13.880184999999996,201007,5.150886000000005
LA-LM,201009,3,hier_nb,reference_r4,41.572717,33.537966999999995,201007,8.034750000000003
LA-LM,201010,1,hier_nb,reference_r4,27.299272,13.902417000000002,201010,13.396854999999997
LA-LM,201011,2,hier_nb,reference_r4,12.30703,6.9582239999999995,201010,5.348806
LA-LM,201012,3,hier_nb,reference_r4,1.7836690000000002,0.7313100000000001,201010,1.052359
LA-LP,201001,1,hier_nb,reference_r4,4.431106,2.689916,201001,1.7411899999999996
LA-LP,201002,2,hier_nb,reference_r4,0.945493,1.2822399999999998,201001,-0.3367469999999998
LA-LP,201003,3,hier_nb,reference_r4,0.6907559999999999,2.191979,201001,-1.501223
LA-LP,201004,1,hier_nb,reference_r4,1.306381,3.790822,201004,-2.484441
LA-LP,201005,2,hier_nb,reference_r4,4.129453000000002,24.473895,201004,-20.344441999999997
LA-LP,201006,3,hier_nb,reference_r4,10.135578000000002,41.787559,201004,-31.651981
LA-LP,201007,1,hier_nb,reference_r4,86.791188,111.967899,201007,-25.176710999999997
LA-LP,201008,2,hier_nb,reference_r4,226.13143799999995,246.61865199999997,201007,-20.487214000000023
LA-LP,201009,3,hier_nb,reference_r4,821.715463,833.088861,201007,-11.373397999999952
LA-LP,201010,1,hier_nb,reference_r4,292.97709299999997,133.99911000000003,201010,158.97798299999994
LA-LP,201011,2,hier_nb,reference_r4,86.22405699999999,46.16156900000001,201010,40.06248799999998
LA-LP,201012,3,hier_nb,reference_r4,3.2675199999999993,7.632467999999999,201010,-4.364948
LA-OU,201001,1,hier_nb,reference_r4,0.855873,0.5423359999999999,201001,0.31353700000000007
LA-OU,201002,2,hier_nb,reference_r4,0.0014109999999999,0.3727829999999998,201001,-0.3713719999999999
LA-OU,201003,3,hier_nb,reference_r4,0.001282,0.555973,201001,-0.554691
LA-OU,201004,1,hier_nb,reference_r4,0.00185,0.958494,201004,-0.9566439999999999
LA-OU,201005,2,hier_nb,reference_r4,0.0284269999999999,6.3594729999999995,201004,-6.331046
LA-OU,201006,3,hier_nb,reference_r4,9.185637,10.494221,201004,-1.3085839999999997
LA-OU,201007,1,hier_nb,reference_r4,111.252686,76.32721199999969,201007,34.92547400000031
LA-OU,201008,2,hier_nb,reference_r4,60.149821,44.232147999999995,201007,15.917673000000008
LA-OU,201009,3,hier_nb,reference_r4,189.001325,162.307131,201007,26.69419400000001
LA-OU,201010,1,hier_nb,reference_r4,239.654795,162.742759,201010,76.912036
LA-OU,201011,2,hier_nb,reference_r4,166.722469,139.498815,201010,27.223653999999982
LA-OU,201012,3,hier_nb,reference_r4,35.367709999999995,22.884421,201010,12.483288999999996
LA-PH,201001,1,hier_nb,reference_r4,1.700000000000052e-05,0.000286,201001,-0.0002689999999999995
LA-PH,201002,2,hier_nb,reference_r4,4.000000000000097e-06,0.000139,201001,-0.0001349999999999999
LA-PH,201003,3,hier_nb,reference_r4,9.99999999999916e-07,0.000205,201001,-0.00020400000000000008
LA-PH,201004,1,hier_nb,reference_r4,8.999999999999894e-06,6.199999999999956e-05,201004,-5.299999999999966e-05
LA-PH,201005,2,hier_nb,reference_r4,0.0001639999999999,0.0033149999999999,201004,-0.003151
LA-PH,201006,3,hier_nb,reference_r4,0.000496,0.0123699999999999,201004,-0.0118739999999999
LA-PH,201007,1,hier_nb,reference_r4,0.001474,1.1892049999999976,201007,-1.1877309999999976
LA-PH,201008,2,hier_nb,reference_r4,0.944607,1.0178790000000006,201007,-0.07327200000000067
LA-PH,201009,3,hier_nb,reference_r4,0.001489,0.7333549999999995,201007,-0.7318659999999996
LA-PH,201010,1,hier_nb,reference_r4,0.0006869999999999,0.03183,201010,-0.031143000000000098
LA-PH,201011,2,hier_nb,reference_r4,0.0002409999999999,0.005266,201010,-0.0050250000000001
LA-PH,201012,3,hier_nb,reference_r4,2.0000000000000052e-05,0.0014059999999999,201010,-0.0013859999999999
LA-SL,201001,1,hier_nb,reference_r4,11.866299,4.652991000000002,201001,7.213307999999998
LA-SL,201002,2,hier_nb,reference_r4,21.047135,9.946441,201001,11.100694
LA-SL,201003,3,hier_nb,reference_r4,24.736527,9.302191,201001,15.434335999999998
LA-SL,201004,1,hier_nb,reference_r4,81.30118,41.32947,201004,39.97171
LA-SL,201005,2,hier_nb,reference_r4,93.468727,42.05380600000001,201004,51.41492099999999
LA-SL,201006,3,hier_nb,reference_r4,182.102213,75.14481000000004,201004,106.95740299999997
LA-SL,201007,1,hier_nb,reference_r4,466.06668,376.076787,201007,89.989893
LA-SL,201008,2,hier_nb,reference_r4,458.147394,376.341872,201007,81.805522
LA-SL,201009,3,hier_nb,reference_r4,764.5071049999999,675.6277319999999,201007,88.87937299999999
LA-SL,201010,1,hier_nb,reference_r4,282.780986,102.90147599999996,201010,179.87951000000004
LA-SL,201011,2,hier_nb,reference_r4,117.47415,41.661586000000014,201010,75.81256399999998
LA-SL,201012,3,hier_nb,reference_r4,101.010317,49.541205,201010,51.469112
LA-SV,201001,1,hier_nb,reference_r4,2.084807999999999,0.9589500000000002,201001,1.1258579999999987
LA-SV,201002,2,hier_nb,reference_r4,1.4143920000000012,0.773042,201001,0.6413500000000012
LA-SV,201003,3,hier_nb,reference_r4,11.599431,12.003609,201001,-0.4041780000000017
LA-SV,201004,1,hier_nb,reference_r4,32.946056999999996,37.326318,201004,-4.380261000000004
LA-SV,201005,2,hier_nb,reference_r4,18.149320000000003,15.136350999999998,201004,3.0129690000000053
LA-SV,201006,3,hier_nb,reference_r4,181.489854,131.423453,201004,50.06640100000001
LA-SV,201007,1,hier_nb,reference_r4,557.370107,458.497891,201007,98.87221599999998
LA-SV,201008,2,hier_nb,reference_r4,365.692016,326.1115460000001,201007,39.580469999999934
LA-SV,201009,3,hier_nb,reference_r4,387.6663209999999,362.269181,201007,25.397139999999922
LA-SV,201010,1,hier_nb,reference_r4,86.76665300000002,68.285369,201010,18.481284000000016
LA-SV,201011,2,hier_nb,reference_r4,12.931545999999996,35.771676,201010,-22.840130000000002
LA-SV,201012,3,hier_nb,reference_r4,6.399777,17.310646999999996,201010,-10.910869999999996
LA-VT,201001,1,hier_nb,reference_r4,75.663923,57.05868699999999,201001,18.605236000000005
LA-VT,201002,2,hier_nb,reference_r4,136.316213,119.34064999999998,201001,16.975563000000022
LA-VT,201003,3,hier_nb,reference_r4,67.913899,58.36417899999999,201001,9.549720000000008
LA-VT,201004,1,hier_nb,reference_r4,65.28331299999999,70.01581199999998,201004,-4.73249899999999
LA-VT,201005,2,hier_nb,reference_r4,75.20718799999999,506.9599780000001,201004,-431.7527900000001
LA-VT,201006,3,hier_nb,reference_r4,119.236754,1322.83635,201004,-1203.599596
LA-VT,201007,1,hier_nb,reference_r4,878.3668540000001,926.6710020000004,201007,-48.30414800000028
LA-VT,201008,2,hier_nb,reference_r4,1346.9975510000002,1395.2258699999998,201007,-48.2283189999996
LA-VT,201009,3,hier_nb,reference_r4,1214.992148,1441.812343,201007,-226.820195
LA-VT,201010,1,hier_nb,reference_r4,609.679754,338.61736500000006,201010,271.06238899999994
LA-VT,201011,2,hier_nb,reference_r4,130.629988,177.53420800000004,201010,-46.90422000000004
LA-VT,201012,3,hier_nb,reference_r4,16.609443999999996,35.70070100000001,201010,-19.091257000000013
LA-XA,201001,1,hier_nb,reference_r4,0.3818329999999998,0.4132979999999999,201001,-0.031465000000000076
LA-XA,201002,2,hier_nb,reference_r4,0.2187899999999998,0.2043669999999999,201001,0.01442299999999988
LA-XA,201003,3,hier_nb,reference_r4,0.2347009999999998,0.306955,201001,-0.07225400000000018
LA-XA,201004,1,hier_nb,reference_r4,1.0437589999999997,0.6838639999999998,201004,0.35989499999999985
LA-XA,201005,2,hier_nb,reference_r4,2.5114030000000014,5.4987960000000005,201004,-2.987392999999999
LA-XA,201006,3,hier_nb,reference_r4,10.931886,7.938822000000002,201004,2.9930639999999986
LA-XA,201007,1,hier_nb,reference_r4,21.555116999999996,35.440053999999975,201007,-13.88493699999998
LA-XA,201008,2,hier_nb,reference_r4,17.558388000000008,26.123801999999955,201007,-8.565413999999947
LA-XA,201009,3,hier_nb,reference_r4,19.863251999999996,25.35850599999999,201007,-5.495253999999996
LA-XA,201010,1,hier_nb,reference_r4,7.765301000000001,5.191165000000002,201010,2.5741359999999993
LA-XA,201011,2,hier_nb,reference_r4,3.0317419999999977,2.4817869999999997,201010,0.549954999999998
LA-XA,201012,3,hier_nb,reference_r4,2.5525629999999992,1.895376,201010,0.6571869999999993
LA-XE,201001,1,hier_nb,reference_r4,3.616399,1.3717479999999995,201001,2.244651
LA-XE,201002,2,hier_nb,reference_r4,0.0092939999999999,0.9755160000000004,201001,-0.9662220000000005
LA-XE,201003,3,hier_nb,reference_r4,2.733769,1.023173,201001,1.710596
LA-XE,201004,1,hier_nb,reference_r4,12.313518,7.507166,201004,4.806352
LA-XE,201005,2,hier_nb,reference_r4,12.529191,4.5716470000000005,201004,7.957544
LA-XE,201006,3,hier_nb,reference_r4,33.073161,16.153973,201004,16.919188
LA-XE,201007,1,hier_nb,reference_r4,63.913951,56.77692,201007,7.137031
LA-XE,201008,2,hier_nb,reference_r4,35.575629,34.351807,201007,1.2238219999999984
LA-XE,201009,3,hier_nb,reference_r4,108.536189,104.505481,201007,4.03070799999999
LA-XE,201010,1,hier_nb,reference_r4,28.500328,10.538627999999996,201010,17.961700000000004
LA-XE,201011,2,hier_nb,reference_r4,10.239475,6.061987000000002,201010,4.1774879999999985
LA-XE,201012,3,hier_nb,reference_r4,5.220798,3.148415999999999,201010,2.072382000000001
LA-XI,201001,1,hier_nb,reference_r4,0.000921,0.065747,201001,-0.064826
LA-XI,201002,2,hier_nb,reference_r4,8.800000000000127e-05,0.0573739999999999,201001,-0.05728599999999989
LA-XI,201003,3,hier_nb,reference_r4,0.000252,0.019933,201001,-0.019681
LA-XI,201004,1,hier_nb,reference_r4,0.00091,0.0483399999999999,201004,-0.047429999999999896
LA-XI,201005,2,hier_nb,reference_r4,0.0123349999999999,0.1824199999999999,201004,-0.170085
LA-XI,201006,3,hier_nb,reference_r4,0.0697520000000002,0.5212479999999999,201004,-0.45149599999999973
LA-XI,201007,1,hier_nb,reference_r4,7.405441,5.382124000000001,201007,2.0233169999999987
LA-XI,201008,2,hier_nb,reference_r4,24.658033999999997,19.320129,201007,5.337904999999996
LA-XI,201009,3,hier_nb,reference_r4,31.169453000000004,27.306368,201007,3.863085000000005
LA-XI,201010,1,hier_nb,reference_r4,4.322623,3.1870379999999994,201010,1.1355850000000007
LA-XI,201011,2,hier_nb,reference_r4,1.7837,1.281999,201010,0.501701
LA-XI,201012,3,hier_nb,reference_r4,1.874279,0.7835420000000002,201010,1.0907369999999998
LA-AT,201001,1,persistence,reference,11.001287,10.210114,201001,0.7911729999999988
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.3187584999999995,201001,0.2346895
LA-AT,201003,3,persistence,reference,0.924519,2.6684305000000004,201001,-1.7439115000000003
LA-AT,201004,1,persistence,reference,3.108931,7.03144375,201004,-3.92251275
LA-AT,201005,2,persistence,reference,0.9115190000000002,31.304227750000003,201004,-30.392708750000004
LA-AT,201006,3,persistence,reference,11.714054999999998,32.177353,201004,-20.463297999999998
LA-AT,201007,1,persistence,reference,1.58242,10.82923425,201007,-9.24681425
LA-AT,201008,2,persistence,reference,24.445451,29.512882750000003,201007,-5.067431750000004
LA-AT,201009,3,persistence,reference,3.153276,8.820155749999998,201007,-5.666879749999998
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.6403035,201010,-0.49893949999999965
LA-AT,201011,2,persistence,reference,3.188306,9.2781785,201010,-6.089872499999999
LA-AT,201012,3,persistence,reference,16.257276,25.75591075,201010,-9.49863475
LA-BK,201001,1,persistence,reference,2.353861,1.1469199999999995,201001,1.2069410000000007
LA-BK,201002,2,persistence,reference,2.401362,0.6147094999999999,201001,1.7866525000000002
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.794201,201001,0.8134169999999995
LA-BK,201004,1,persistence,reference,1.525969,2.6463037500000004,201004,-1.1203347500000005
LA-BK,201005,2,persistence,reference,0.8539330000000005,16.8563075,201004,-16.0023745
LA-BK,201006,3,persistence,reference,2.373773,53.06806449999999,201004,-50.69429149999999
LA-BK,201007,1,persistence,reference,3.19179,15.76906224999999,201007,-12.57727224999999
LA-BK,201008,2,persistence,reference,2.409826,6.605619749999992,201007,-4.195793749999992
LA-BK,201009,3,persistence,reference,18.975539,16.255605499999998,201007,2.7199335000000033
LA-BK,201010,1,persistence,reference,4.074565,11.6707705,201010,-7.5962055
LA-BK,201011,2,persistence,reference,7.533687,13.59596825,201010,-6.062281250000001
LA-BK,201012,3,persistence,reference,19.950569,2.544695,201010,17.405874
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.17717875,201001,1.9817112499999996
LA-BL,201002,2,persistence,reference,3.616641,4.286163,201001,-0.6695220000000002
LA-BL,201003,3,persistence,reference,5.724143,9.0830065,201001,-3.3588635
LA-BL,201004,1,persistence,reference,41.354893,59.35331175,201004,-17.998418750000006
LA-BL,201005,2,persistence,reference,137.30609099999998,143.042288,201004,-5.736197000000033
LA-BL,201006,3,persistence,reference,134.745599,114.19049025,201004,20.555108750000002
LA-BL,201007,1,persistence,reference,246.24885200000003,348.89222725,201007,-102.64337524999999
LA-BL,201008,2,persistence,reference,57.806178,175.22369525,201007,-117.41751724999999
LA-BL,201009,3,persistence,reference,8.463058,139.10055075,201007,-130.63749275
LA-BL,201010,1,persistence,reference,104.762897,65.48827374999999,201010,39.274623250000005
LA-BL,201011,2,persistence,reference,150.582258,43.6529345,201010,106.9293235
LA-BL,201012,3,persistence,reference,145.831303,4.865835249999999,201010,140.96546775
LA-CH,201001,1,persistence,reference,9.648166999999995,6.451558500000001,201001,3.1966084999999946
LA-CH,201002,2,persistence,reference,9.814610000000002,15.365473,201001,-5.550862999999998
LA-CH,201003,3,persistence,reference,11.926907999999996,10.85617225,201001,1.0707357499999954
LA-CH,201004,1,persistence,reference,22.576112999999996,24.93985825,201004,-2.3637452500000045
LA-CH,201005,2,persistence,reference,54.211842,100.912455,201004,-46.700613
LA-CH,201006,3,persistence,reference,109.913577,127.8400205,201004,-17.92644349999999
LA-CH,201007,1,persistence,reference,405.45292,377.1800597499999,201007,28.27286025000012
LA-CH,201008,2,persistence,reference,354.404087,379.837829,201007,-25.433741999999995
LA-CH,201009,3,persistence,reference,558.346981,610.7314410000001,201007,-52.384460000000104
LA-CH,201010,1,persistence,reference,443.463162,110.91949,201010,332.543672
LA-CH,201011,2,persistence,reference,629.405572,45.30567775,201010,584.09989425
LA-CH,201012,3,persistence,reference,724.564078,22.48647375,201010,702.07760425
LA-HO,201001,1,persistence,reference,0.822175,0.01605175,201001,0.80612325
LA-HO,201002,2,persistence,reference,0.813458,0.0132432499999999,201001,0.8002147500000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.0065587499999999,201001,0.8074012500000002
LA-HO,201004,1,persistence,reference,0.013974,0.02352925,201004,-0.009555250000000001
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.07805375,201004,-0.0638317500000001
LA-HO,201006,3,persistence,reference,0.014724,0.31917575,201004,-0.30445174999999997
LA-HO,201007,1,persistence,reference,1.713974,1.4426622499999997,201007,0.2713117500000004
LA-HO,201008,2,persistence,reference,4.612221999999999,3.3114469999999994,201007,1.3007749999999998
LA-HO,201009,3,persistence,reference,3.626724,2.4207889999999996,201007,1.2059350000000002
LA-HO,201010,1,persistence,reference,1.727556,0.7617,201010,0.965856
LA-HO,201011,2,persistence,reference,3.648202,0.12330825,201010,3.52489375
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.06382875,201010,3.5772272499999995
LA-KH,201001,1,persistence,reference,30.624268,11.30557175,201001,19.318696250000002
LA-KH,201002,2,persistence,reference,33.857599,11.7535525,201001,22.104046500000003
LA-KH,201003,3,persistence,reference,32.530833,87.8160505,201001,-55.2852175
LA-KH,201004,1,persistence,reference,57.975374,16.16285225,201004,41.81252175
LA-KH,201005,2,persistence,reference,65.87236,78.557358,201004,-12.684997999999993
LA-KH,201006,3,persistence,reference,13.695738000000006,169.02259575,201004,-155.32685775
LA-KH,201007,1,persistence,reference,546.190802,562.58308975,201007,-16.392287750000037
LA-KH,201008,2,persistence,reference,263.693059,302.1927725,201007,-38.499713499999984
LA-KH,201009,3,persistence,reference,28.59274299999999,116.392466,201007,-87.799723
LA-KH,201010,1,persistence,reference,105.208998,60.5573555,201010,44.651642499999994
LA-KH,201011,2,persistence,reference,129.007171,22.40162625,201010,106.60554475
LA-KH,201012,3,persistence,reference,127.281115,5.949295500000001,201010,121.3318195
LA-LM,201001,1,persistence,reference,3.699292999999999,0.148179,201001,3.551113999999999
