location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-OU,201001,1,hier_nb,reference_r3,0.910567,0.416725,201001,0.493842
LA-OU,201002,2,hier_nb,reference_r3,0.0017879999999999,0.3466730000000001,201001,-0.3448850000000002
LA-OU,201003,3,hier_nb,reference_r3,0.0022689999999999,0.586864,201001,-0.5845950000000002
LA-OU,201004,1,hier_nb,reference_r3,0.005116,1.7708269999999997,201004,-1.7657109999999998
LA-OU,201005,2,hier_nb,reference_r3,0.027702,8.313264,201004,-8.285562
LA-OU,201006,3,hier_nb,reference_r3,9.350287,6.557727999999997,201004,2.7925590000000025
LA-OU,201007,1,hier_nb,reference_r3,110.333129,94.05039,201007,16.282739000000007
LA-OU,201008,2,hier_nb,reference_r3,59.867912999999994,44.90195,201007,14.965962999999995
LA-OU,201009,3,hier_nb,reference_r3,186.814607,180.203405,201007,6.611201999999992
LA-OU,201010,1,hier_nb,reference_r3,240.107929,191.742209,201010,48.36572000000001
LA-OU,201011,2,hier_nb,reference_r3,165.772565,154.077685,201010,11.694879999999984
LA-OU,201012,3,hier_nb,reference_r3,35.36844,27.506165,201010,7.862275
LA-PH,201001,1,hier_nb,reference_r3,2.199999999999945e-05,0.000122,201001,-0.00010000000000000055
LA-PH,201002,2,hier_nb,reference_r3,9.99999999999916e-07,0.000144,201001,-0.0001430000000000001
LA-PH,201003,3,hier_nb,reference_r3,0.0,0.0001009999999999,201001,-0.0001009999999999
LA-PH,201004,1,hier_nb,reference_r3,1.000000000000046e-05,0.000329,201004,-0.0003189999999999995
LA-PH,201005,2,hier_nb,reference_r3,2.8000000000000247e-05,0.010049,201004,-0.010021
LA-PH,201006,3,hier_nb,reference_r3,0.000765,0.0257,201004,-0.024935000000000002
LA-PH,201007,1,hier_nb,reference_r3,0.0021319999999999,0.07812,201007,-0.0759880000000001
LA-PH,201008,2,hier_nb,reference_r3,0.94442,0.592576,201007,0.35184400000000005
LA-PH,201009,3,hier_nb,reference_r3,0.0011209999999999,0.0589710000000001,201007,-0.0578500000000002
LA-PH,201010,1,hier_nb,reference_r3,0.000306,0.024924,201010,-0.024618
LA-PH,201011,2,hier_nb,reference_r3,0.0002399999999999,0.00205,201010,-0.0018100000000001002
LA-PH,201012,3,hier_nb,reference_r3,1.4000000000000123e-05,0.000362,201010,-0.0003479999999999999
LA-SL,201001,1,hier_nb,reference_r3,12.073261,4.303151999999999,201001,7.7701090000000015
LA-SL,201002,2,hier_nb,reference_r3,21.343043,9.116606,201001,12.226437
LA-SL,201003,3,hier_nb,reference_r3,24.921191,9.143947,201001,15.777244
LA-SL,201004,1,hier_nb,reference_r3,82.163007,46.646556,201004,35.516450999999996
LA-SL,201005,2,hier_nb,reference_r3,93.273286,32.892678000000004,201004,60.380607999999995
LA-SL,201006,3,hier_nb,reference_r3,181.159661,77.84067599999999,201004,103.31898500000001
LA-SL,201007,1,hier_nb,reference_r3,468.728424,152.15324499999997,201007,316.57517900000005
LA-SL,201008,2,hier_nb,reference_r3,450.859726,149.61733900000002,201007,301.242387
LA-SL,201009,3,hier_nb,reference_r3,753.7976649999999,437.05802499999993,201007,316.73964
LA-SL,201010,1,hier_nb,reference_r3,286.625633,88.58748600000001,201010,198.03814699999998
LA-SL,201011,2,hier_nb,reference_r3,118.100794,42.042618,201010,76.058176
LA-SL,201012,3,hier_nb,reference_r3,103.524008,38.728238999999995,201010,64.795769
LA-SV,201001,1,hier_nb,reference_r3,1.9369300000000005,1.1071429999999998,201001,0.8297870000000007
LA-SV,201002,2,hier_nb,reference_r3,1.45575,0.744996,201001,0.7107540000000001
LA-SV,201003,3,hier_nb,reference_r3,12.221498,11.042421999999998,201001,1.179076000000002
LA-SV,201004,1,hier_nb,reference_r3,33.647348,36.27259,201004,-2.625242
LA-SV,201005,2,hier_nb,reference_r3,18.034172,11.609280000000002,201004,6.424892
LA-SV,201006,3,hier_nb,reference_r3,185.94541300000003,193.607303,201004,-7.661889999999971
LA-SV,201007,1,hier_nb,reference_r3,578.451315,369.820432,201007,208.63088300000004
LA-SV,201008,2,hier_nb,reference_r3,366.1857189999999,190.532125,201007,175.65359399999988
LA-SV,201009,3,hier_nb,reference_r3,396.23144799999994,269.550558,201007,126.68088999999992
LA-SV,201010,1,hier_nb,reference_r3,85.90485199999999,62.657713,201010,23.24713899999999
LA-SV,201011,2,hier_nb,reference_r3,12.261794000000007,22.976096,201010,-10.714301999999991
LA-SV,201012,3,hier_nb,reference_r3,6.039196000000004,27.848287000000006,201010,-21.809091000000002
LA-VT,201001,1,hier_nb,reference_r3,77.419094,60.74676100000001,201001,16.672332999999995
LA-VT,201002,2,hier_nb,reference_r3,135.68524100000002,130.54034700000005,201001,5.144893999999965
LA-VT,201003,3,hier_nb,reference_r3,68.950637,54.020171,201001,14.930466000000003
LA-VT,201004,1,hier_nb,reference_r3,66.563744,67.45822100000001,201004,-0.8944770000000091
LA-VT,201005,2,hier_nb,reference_r3,78.85813,250.14921100000004,201004,-171.29108100000002
LA-VT,201006,3,hier_nb,reference_r3,120.77693599999998,653.339608,201004,-532.562672
LA-VT,201007,1,hier_nb,reference_r3,873.0539469999999,677.7156100000002,201007,195.33833699999968
LA-VT,201008,2,hier_nb,reference_r3,1329.862624,586.6810810000002,201007,743.1815429999999
LA-VT,201009,3,hier_nb,reference_r3,1236.663668,565.4777989999999,201007,671.185869
LA-VT,201010,1,hier_nb,reference_r3,611.933629,275.476446,201010,336.457183
LA-VT,201011,2,hier_nb,reference_r3,133.84849099999997,89.66891499999997,201010,44.179576
LA-VT,201012,3,hier_nb,reference_r3,15.908081000000005,33.89125,201010,-17.983168999999997
LA-XA,201001,1,hier_nb,reference_r3,0.3913639999999998,0.3090019999999999,201001,0.08236199999999994
LA-XA,201002,2,hier_nb,reference_r3,0.2385089999999998,0.188776,201001,0.049732999999999805
LA-XA,201003,3,hier_nb,reference_r3,0.2711860000000001,0.4080979999999998,201001,-0.1369119999999997
LA-XA,201004,1,hier_nb,reference_r3,1.050592,0.8537669999999999,201004,0.19682500000000003
LA-XA,201005,2,hier_nb,reference_r3,2.3724500000000006,1.4853110000000005,201004,0.8871390000000001
LA-XA,201006,3,hier_nb,reference_r3,11.537505000000005,13.882584,201004,-2.345078999999995
LA-XA,201007,1,hier_nb,reference_r3,21.668946000000005,19.368172,201007,2.300774000000004
LA-XA,201008,2,hier_nb,reference_r3,17.275329999999997,17.44469,201007,-0.16936000000000462
LA-XA,201009,3,hier_nb,reference_r3,20.746232999999997,26.747672,201007,-6.001439000000005
LA-XA,201010,1,hier_nb,reference_r3,7.8436689999999984,4.6834489999999995,201010,3.160219999999999
LA-XA,201011,2,hier_nb,reference_r3,3.052178999999999,1.8229469999999997,201010,1.2292319999999992
LA-XA,201012,3,hier_nb,reference_r3,2.621043,1.9122749999999995,201010,0.7087680000000003
LA-XE,201001,1,hier_nb,reference_r3,3.636636,2.1116710000000003,201001,1.524965
LA-XE,201002,2,hier_nb,reference_r3,0.008135,0.64036,201001,-0.632225
LA-XE,201003,3,hier_nb,reference_r3,2.704956,1.0664319999999998,201001,1.6385240000000003
LA-XE,201004,1,hier_nb,reference_r3,12.442521,8.724203,201004,3.718318
LA-XE,201005,2,hier_nb,reference_r3,12.630065,5.367081,201004,7.262984
LA-XE,201006,3,hier_nb,reference_r3,33.483737999999995,23.255889999999997,201004,10.227847999999998
LA-XE,201007,1,hier_nb,reference_r3,64.561706,23.04567,201007,41.516036
LA-XE,201008,2,hier_nb,reference_r3,36.864423,12.762704,201007,24.101719000000003
LA-XE,201009,3,hier_nb,reference_r3,108.642149,68.022746,201007,40.619403000000005
LA-XE,201010,1,hier_nb,reference_r3,28.480572,8.596567000000004,201010,19.884004999999995
LA-XE,201011,2,hier_nb,reference_r3,10.317176,3.435919,201010,6.881257
LA-XE,201012,3,hier_nb,reference_r3,5.282707,2.3976050000000004,201010,2.885102
LA-XI,201001,1,hier_nb,reference_r3,0.0007069999999999,0.030529,201001,-0.029822000000000102
LA-XI,201002,2,hier_nb,reference_r3,0.0001619999999999,0.022667,201001,-0.0225050000000001
LA-XI,201003,3,hier_nb,reference_r3,0.0002449999999999,0.021564,201001,-0.0213190000000001
LA-XI,201004,1,hier_nb,reference_r3,0.001409,0.0019179999999999,201004,-0.0005089999999998999
LA-XI,201005,2,hier_nb,reference_r3,0.004371,0.0106229999999999,201004,-0.0062519999999999
LA-XI,201006,3,hier_nb,reference_r3,0.0467850000000007,0.0255,201004,0.021285000000000703
LA-XI,201007,1,hier_nb,reference_r3,7.692908,8.042254999999999,201007,-0.34934699999999896
LA-XI,201008,2,hier_nb,reference_r3,24.729581,26.450534,201007,-1.7209530000000015
LA-XI,201009,3,hier_nb,reference_r3,30.898227,32.770649999999996,201007,-1.8724229999999977
LA-XI,201010,1,hier_nb,reference_r3,4.381938,1.9291909999999992,201010,2.4527470000000005
LA-XI,201011,2,hier_nb,reference_r3,1.778879,0.667327,201010,1.111552
LA-XI,201012,3,hier_nb,reference_r3,1.921284,0.6744570000000001,201010,1.246827
LA-AT,201001,1,hier_nb,reference_r4,17.778776,12.035823,201001,5.742953
LA-AT,201002,2,hier_nb,reference_r4,13.458693,6.841248,201001,6.617445
LA-AT,201003,3,hier_nb,reference_r4,4.465571000000001,1.9326420000000004,201001,2.532929
LA-AT,201004,1,hier_nb,reference_r4,0.6959359999999999,4.86833,201004,-4.172394000000001
LA-AT,201005,2,hier_nb,reference_r4,4.481980999999999,13.401283999999997,201004,-8.919302999999998
LA-AT,201006,3,hier_nb,reference_r4,14.033503,13.069471999999998,201004,0.9640310000000021
LA-AT,201007,1,hier_nb,reference_r4,10.411061,19.108832999999997,201007,-8.697771999999997
LA-AT,201008,2,hier_nb,reference_r4,32.919920000000005,13.460981999999994,201007,19.45893800000001
LA-AT,201009,3,hier_nb,reference_r4,9.691275,7.549792,201007,2.141482999999999
LA-AT,201010,1,hier_nb,reference_r4,7.463811999999999,5.507090000000001,201010,1.9567219999999983
LA-AT,201011,2,hier_nb,reference_r4,15.592091999999996,11.516465999999998,201010,4.075625999999998
LA-AT,201012,3,hier_nb,reference_r4,31.30198,26.312319,201010,4.989661000000002
LA-BK,201001,1,hier_nb,reference_r4,0.680539,1.0479450000000003,201001,-0.36740600000000034
LA-BK,201002,2,hier_nb,reference_r4,0.7339,0.6968509999999997,201001,0.03704900000000033
LA-BK,201003,3,hier_nb,reference_r4,1.6350239999999998,0.935987,201001,0.6990369999999998
LA-BK,201004,1,hier_nb,reference_r4,0.0748739999999998,1.5400159999999996,201004,-1.4651419999999997
LA-BK,201005,2,hier_nb,reference_r4,0.5657749999999999,4.849008000000001,201004,-4.283233000000001
LA-BK,201006,3,hier_nb,reference_r4,2.989314,7.953854,201004,-4.9645399999999995
LA-BK,201007,1,hier_nb,reference_r4,5.421858,8.684932000000003,201007,-3.263074000000003
LA-BK,201008,2,hier_nb,reference_r4,4.789840999999999,5.373046,201007,-0.5832050000000013
LA-BK,201009,3,hier_nb,reference_r4,20.308954,9.604686999999998,201007,10.704267000000002
LA-BK,201010,1,hier_nb,reference_r4,17.281117,11.374884,201010,5.9062329999999985
LA-BK,201011,2,hier_nb,reference_r4,14.936344000000002,12.046964,201010,2.8893800000000027
LA-BK,201012,3,hier_nb,reference_r4,3.085829,2.1082,201010,0.9776289999999999
LA-BL,201001,1,hier_nb,reference_r4,2.0393639999999995,0.116803,201001,1.9225609999999995
LA-BL,201002,2,hier_nb,reference_r4,1.778312,4.404954999999999,201001,-2.6266429999999996
LA-BL,201003,3,hier_nb,reference_r4,4.742998,8.944046,201001,-4.201048
LA-BL,201004,1,hier_nb,reference_r4,53.082446999999995,55.190536,201004,-2.1080890000000068
LA-BL,201005,2,hier_nb,reference_r4,142.165615,138.965343,201004,3.2002720000000124
LA-BL,201006,3,hier_nb,reference_r4,118.429628,113.592213,201004,4.837414999999993
LA-BL,201007,1,hier_nb,reference_r4,347.01151600000003,122.73756099999996,201007,224.27395500000006
LA-BL,201008,2,hier_nb,reference_r4,160.53472599999998,129.09563399999996,201007,31.439092000000016
LA-BL,201009,3,hier_nb,reference_r4,113.931628,88.69941,201007,25.232218000000003
LA-BL,201010,1,hier_nb,reference_r4,22.742917,29.499403,201010,-6.756486000000002
LA-BL,201011,2,hier_nb,reference_r4,4.6109919999999995,13.882339000000002,201010,-9.271347000000002
LA-BL,201012,3,hier_nb,reference_r4,2.164674,3.1698949999999995,201010,-1.0052209999999993
LA-CH,201001,1,hier_nb,reference_r4,8.820321999999997,6.123279,201001,2.697042999999997
LA-CH,201002,2,hier_nb,reference_r4,23.707707000000003,15.454819999999998,201001,8.252887000000005
LA-CH,201003,3,hier_nb,reference_r4,18.815429,10.626309999999997,201001,8.189119000000005
LA-CH,201004,1,hier_nb,reference_r4,39.213480999999994,23.632123999999997,201004,15.581356999999997
LA-CH,201005,2,hier_nb,reference_r4,57.12419800000001,37.398140999999995,201004,19.72605700000001
LA-CH,201006,3,hier_nb,reference_r4,88.60446599999997,59.589651,201004,29.01481499999997
LA-CH,201007,1,hier_nb,reference_r4,375.920776,234.07505,201007,141.84572599999998
LA-CH,201008,2,hier_nb,reference_r4,342.87794399999996,242.37775,201007,100.50019399999996
LA-CH,201009,3,hier_nb,reference_r4,547.858003,540.767208,201007,7.090795000000071
LA-CH,201010,1,hier_nb,reference_r4,190.074619,220.409603,201010,-30.33498399999999
LA-CH,201011,2,hier_nb,reference_r4,68.35542000000001,80.642841,201010,-12.287420999999995
LA-CH,201012,3,hier_nb,reference_r4,12.072083000000006,14.85127,201010,-2.779186999999993
LA-HO,201001,1,hier_nb,reference_r4,0.0007139999999999,0.0131729999999999,201001,-0.012459
LA-HO,201002,2,hier_nb,reference_r4,0.0005809999999999,0.006662,201001,-0.0060810000000001
LA-HO,201003,3,hier_nb,reference_r4,0.0013169999999999,0.0047969999999999,201001,-0.0034800000000000005
LA-HO,201004,1,hier_nb,reference_r4,0.0022459999999999,0.045528,201004,-0.0432820000000001
LA-HO,201005,2,hier_nb,reference_r4,0.009153,0.1134069999999999,201004,-0.1042539999999999
LA-HO,201006,3,hier_nb,reference_r4,0.061981,0.453365,201004,-0.391384
LA-HO,201007,1,hier_nb,reference_r4,1.229684,1.394834,201007,-0.1651499999999999
LA-HO,201008,2,hier_nb,reference_r4,3.654875,3.614519,201007,0.04035600000000006
LA-HO,201009,3,hier_nb,reference_r4,2.965815,3.2141040000000003,201007,-0.2482890000000002
LA-HO,201010,1,hier_nb,reference_r4,1.443491,1.1340490000000003,201010,0.3094419999999998
LA-HO,201011,2,hier_nb,reference_r4,0.0219379999999999,0.17179,201010,-0.1498520000000001
LA-HO,201012,3,hier_nb,reference_r4,0.0048459999999999,0.074547,201010,-0.0697010000000001
LA-KH,201001,1,hier_nb,reference_r4,22.422445,11.450486,201001,10.971959
LA-KH,201002,2,hier_nb,reference_r4,19.08756,11.01633,201001,8.07123
LA-KH,201003,3,hier_nb,reference_r4,105.960679,83.98388800000001,201001,21.97679099999999
LA-KH,201004,1,hier_nb,reference_r4,31.800142,14.781302000000004,201004,17.018839999999997
LA-KH,201005,2,hier_nb,reference_r4,16.346984000000003,70.889193,201004,-54.542209
LA-KH,201006,3,hier_nb,reference_r4,87.831519,144.233045,201004,-56.401526000000004
LA-KH,201007,1,hier_nb,reference_r4,585.1142500000001,202.497554,201007,382.61669600000005
LA-KH,201008,2,hier_nb,reference_r4,324.89407,273.87813199999994,201007,51.01593800000006
LA-KH,201009,3,hier_nb,reference_r4,108.275068,170.64938800000004,201007,-62.37432000000004
LA-KH,201010,1,hier_nb,reference_r4,21.846924,19.705665000000003,201010,2.141258999999998
LA-KH,201011,2,hier_nb,reference_r4,5.086199000000001,5.551025999999997,201010,-0.4648269999999961
LA-KH,201012,3,hier_nb,reference_r4,3.930622,3.4562790000000003,201010,0.47434299999999974
LA-LM,201001,1,hier_nb,reference_r4,0.002586,0.1143009999999999,201001,-0.1117149999999999
LA-LM,201002,2,hier_nb,reference_r4,1.919111,1.385672,201001,0.533439
LA-LM,201003,3,hier_nb,reference_r4,3.920982,3.123986,201001,0.796996
LA-LM,201004,1,hier_nb,reference_r4,5.809462999999999,2.4286390000000004,201004,3.3808239999999987
LA-LM,201005,2,hier_nb,reference_r4,6.502889000000001,3.2949140000000003,201004,3.2079750000000002
LA-LM,201006,3,hier_nb,reference_r4,0.7107699999999999,7.559044999999999,201004,-6.848274999999999
LA-LM,201007,1,hier_nb,reference_r4,2.7481210000000003,25.629382,201007,-22.881261
LA-LM,201008,2,hier_nb,reference_r4,18.858731,13.403937,201007,5.454793999999998
LA-LM,201009,3,hier_nb,reference_r4,41.631393,13.157833000000004,201007,28.47356
LA-LM,201010,1,hier_nb,reference_r4,27.412174,21.013788,201010,6.398385999999999
LA-LM,201011,2,hier_nb,reference_r4,12.263537,9.2529,201010,3.010636999999999
LA-LM,201012,3,hier_nb,reference_r4,1.783675,1.0929460000000002,201010,0.6907289999999997
LA-LP,201001,1,hier_nb,reference_r4,4.384231,2.597188,201001,1.7870429999999997
LA-LP,201002,2,hier_nb,reference_r4,0.9298959999999998,1.26404,201001,-0.3341440000000002
LA-LP,201003,3,hier_nb,reference_r4,0.6495859999999998,2.0927809999999996,201001,-1.4431949999999998
LA-LP,201004,1,hier_nb,reference_r4,1.375419,3.869921,201004,-2.494502
LA-LP,201005,2,hier_nb,reference_r4,3.9053710000000006,18.141184999999997,201004,-14.235813999999996
LA-LP,201006,3,hier_nb,reference_r4,10.185376000000002,18.49850600000001,201004,-8.313130000000008
LA-LP,201007,1,hier_nb,reference_r4,90.86675300000002,66.577863,201007,24.288890000000023
LA-LP,201008,2,hier_nb,reference_r4,223.93170799999996,163.43374899999998,201007,60.49795899999998
LA-LP,201009,3,hier_nb,reference_r4,819.247466,790.522872,201007,28.724594000000025
LA-LP,201010,1,hier_nb,reference_r4,290.92307600000004,318.66605,201010,-27.742973999999947
LA-LP,201011,2,hier_nb,reference_r4,83.368943,105.545461,201010,-22.176518
LA-LP,201012,3,hier_nb,reference_r4,3.3099119999999997,4.958936,201010,-1.6490239999999998
LA-OU,201001,1,hier_nb,reference_r4,0.910567,0.4042450000000002,201001,0.5063219999999998
LA-OU,201002,2,hier_nb,reference_r4,0.0017879999999999,0.339384,201001,-0.3375960000000001
LA-OU,201003,3,hier_nb,reference_r4,0.0022689999999999,0.5291890000000001,201001,-0.5269200000000003
LA-OU,201004,1,hier_nb,reference_r4,0.005116,1.9338910000000005,201004,-1.9287750000000006
LA-OU,201005,2,hier_nb,reference_r4,0.027702,7.502569000000001,201004,-7.4748670000000015
LA-OU,201006,3,hier_nb,reference_r4,9.350287,6.597532000000001,201004,2.7527549999999987
LA-OU,201007,1,hier_nb,reference_r4,110.333129,91.097664,201007,19.235465000000005
LA-OU,201008,2,hier_nb,reference_r4,59.867912999999994,44.932926,201007,14.934986999999992
LA-OU,201009,3,hier_nb,reference_r4,186.814607,178.27453799999998,201007,8.540069000000017
LA-OU,201010,1,hier_nb,reference_r4,240.107929,224.555026,201010,15.552903000000015
LA-OU,201011,2,hier_nb,reference_r4,165.772565,161.322135,201010,4.450429999999983
LA-OU,201012,3,hier_nb,reference_r4,35.36844,30.970131,201010,4.398309000000001
LA-PH,201001,1,hier_nb,reference_r4,2.199999999999945e-05,0.0002979999999999,201001,-0.00027599999999990057
LA-PH,201002,2,hier_nb,reference_r4,9.99999999999916e-07,0.0001009999999999,201001,-9.999999999990008e-05
LA-PH,201003,3,hier_nb,reference_r4,0.0,6.499999999999909e-05,201001,-6.499999999999909e-05
LA-PH,201004,1,hier_nb,reference_r4,1.000000000000046e-05,0.00085,201004,-0.0008399999999999995
LA-PH,201005,2,hier_nb,reference_r4,2.8000000000000247e-05,0.010523,201004,-0.010494999999999999
LA-PH,201006,3,hier_nb,reference_r4,0.000765,0.020671,201004,-0.019906
LA-PH,201007,1,hier_nb,reference_r4,0.0021319999999999,0.0711319999999999,201007,-0.069
LA-PH,201008,2,hier_nb,reference_r4,0.94442,0.6250729999999999,201007,0.31934700000000016
LA-PH,201009,3,hier_nb,reference_r4,0.0011209999999999,0.062678,201007,-0.0615570000000001
LA-PH,201010,1,hier_nb,reference_r4,0.000306,0.32809,201010,-0.327784
LA-PH,201011,2,hier_nb,reference_r4,0.0002399999999999,0.124561,201010,-0.12432100000000011
LA-PH,201012,3,hier_nb,reference_r4,1.4000000000000123e-05,0.049677,201010,-0.049663
LA-SL,201001,1,hier_nb,reference_r4,12.073261,4.3316490000000005,201001,7.741612
LA-SL,201002,2,hier_nb,reference_r4,21.343043,8.964315000000001,201001,12.378728
