location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,201005,2,climatology,reference_r3,4.331094000000004,4.643734,201004,-0.3126399999999965
LA-XA,201006,3,climatology,reference_r3,14.263016,7.136612000000003,201004,7.126403999999997
LA-XA,201007,1,climatology,reference_r3,17.645672000000005,28.240392999999926,201007,-10.594720999999922
LA-XA,201008,2,climatology,reference_r3,11.848841,25.13786300000004,201007,-13.289022000000038
LA-XA,201009,3,climatology,reference_r3,23.085562000000003,27.114053000000013,201007,-4.02849100000001
LA-XA,201010,1,climatology,reference_r3,10.202451,5.514111,201010,4.68834
LA-XA,201011,2,climatology,reference_r3,1.2035090000000004,2.5280829999999996,201010,-1.3245739999999993
LA-XA,201012,3,climatology,reference_r3,4.1111270000000015,1.843603,201010,2.2675240000000016
LA-XE,201001,1,climatology,reference_r3,3.5625,2.012398,201001,1.5501019999999999
LA-XE,201002,2,climatology,reference_r3,0.152889,0.8445019999999999,201001,-0.6916129999999998
LA-XE,201003,3,climatology,reference_r3,2.652562,0.9846339999999998,201001,1.6679280000000003
LA-XE,201004,1,climatology,reference_r3,12.495405,7.286166000000001,201004,5.209238999999999
LA-XE,201005,2,climatology,reference_r3,13.125,4.059429999999999,201004,9.065570000000001
LA-XE,201006,3,climatology,reference_r3,33.552223,15.002827,201004,18.549395999999998
LA-XE,201007,1,climatology,reference_r3,63.212614,57.673441,201007,5.539173000000005
LA-XE,201008,2,climatology,reference_r3,37.762003,33.274482,201007,4.487521000000001
LA-XE,201009,3,climatology,reference_r3,111.110723,105.243756,201007,5.866966999999988
LA-XE,201010,1,climatology,reference_r3,27.497279,10.427311000000005,201010,17.069967999999996
LA-XE,201011,2,climatology,reference_r3,11.164529,4.436045,201010,6.728484
LA-XE,201012,3,climatology,reference_r3,4.668215,2.737204999999999,201010,1.931010000000001
LA-XI,201001,1,climatology,reference_r3,0.0,0.035382,201001,-0.035382
LA-XI,201002,2,climatology,reference_r3,0.0,0.0257739999999999,201001,-0.0257739999999999
LA-XI,201003,3,climatology,reference_r3,0.0,0.017796,201001,-0.017796
LA-XI,201004,1,climatology,reference_r3,0.0,0.0491639999999999,201004,-0.0491639999999999
LA-XI,201005,2,climatology,reference_r3,0.2686709999999999,0.2087029999999999,201004,0.059967999999999994
LA-XI,201006,3,climatology,reference_r3,0.2483369999999998,0.5230270000000001,201004,-0.2746900000000003
LA-XI,201007,1,climatology,reference_r3,8.840889,5.665020000000002,201007,3.1758689999999987
LA-XI,201008,2,climatology,reference_r3,26.11489,19.539328,201007,6.575561999999998
LA-XI,201009,3,climatology,reference_r3,33.840889000000004,26.549019,201007,7.291870000000003
LA-XI,201010,1,climatology,reference_r3,5.0,3.2143700000000006,201010,1.7856299999999994
LA-XI,201011,2,climatology,reference_r3,1.840889,1.0206090000000003,201010,0.8202799999999997
LA-XI,201012,3,climatology,reference_r3,2.0,0.7343890000000002,201010,1.2656109999999998
LA-AT,201001,1,climatology,reference_r4,15.548002000000002,9.58309,201001,5.964912000000002
LA-AT,201002,2,climatology,reference_r4,11.289116,5.986729,201001,5.3023869999999995
LA-AT,201003,3,climatology,reference_r4,4.7004529999999995,2.8082720000000005,201001,1.892180999999999
LA-AT,201004,1,climatology,reference_r4,1.3900110000000003,6.91658,201004,-5.526568999999999
LA-AT,201005,2,climatology,reference_r4,4.938167,30.503746999999997,201004,-25.565579999999997
LA-AT,201006,3,climatology,reference_r4,13.753002,30.953683000000012,201004,-17.20068100000001
LA-AT,201007,1,climatology,reference_r4,12.725951000000002,12.284977999999995,201007,0.4409730000000067
LA-AT,201008,2,climatology,reference_r4,40.981002,29.301560999999992,201007,11.679441000000004
LA-AT,201009,3,climatology,reference_r4,7.463504,9.040471000000004,201007,-1.5769670000000033
LA-AT,201010,1,climatology,reference_r4,8.713133,3.723318000000001,201010,4.989814999999998
LA-AT,201011,2,climatology,reference_r4,13.790227000000002,9.416598,201010,4.373629000000001
LA-AT,201012,3,climatology,reference_r4,28.960447,25.513187,201010,3.44726
LA-BK,201001,1,climatology,reference_r4,0.5625,1.5284799999999996,201001,-0.9659799999999996
LA-BK,201002,2,climatology,reference_r4,0.840889,0.673327,201001,0.167562
LA-BK,201003,3,climatology,reference_r4,1.693889,0.8393009999999999,201001,0.8545880000000001
LA-BK,201004,1,climatology,reference_r4,0.041667,3.3241130000000005,201004,-3.2824460000000006
LA-BK,201005,2,climatology,reference_r4,1.1787860000000006,19.877493,201004,-18.698707
LA-BK,201006,3,climatology,reference_r4,5.355746,50.64346300000001,201004,-45.287717000000015
LA-BK,201007,1,climatology,reference_r4,6.973579000000001,15.158852999999963,201007,-8.185273999999962
LA-BK,201008,2,climatology,reference_r4,4.779623000000001,5.818151999999998,201007,-1.038528999999997
LA-BK,201009,3,climatology,reference_r4,16.500892999999998,16.44468099999999,201007,0.056212000000009255
LA-BK,201010,1,climatology,reference_r4,13.498894,12.270014,201010,1.2288800000000002
LA-BK,201011,2,climatology,reference_r4,14.655895,13.605455,201010,1.05044
LA-BK,201012,3,climatology,reference_r4,2.782445,2.497026,201010,0.2854190000000001
LA-BL,201001,1,climatology,reference_r4,1.7567229999999998,0.219164,201001,1.537559
LA-BL,201002,2,climatology,reference_r4,1.4442230000000005,4.276415,201001,-2.8321919999999996
LA-BL,201003,3,climatology,reference_r4,4.29117,8.9713,201001,-4.680129999999999
LA-BL,201004,1,climatology,reference_r4,56.183946,59.95635,201004,-3.7724040000000016
LA-BL,201005,2,climatology,reference_r4,117.271957,143.242677,201004,-25.970719999999986
LA-BL,201006,3,climatology,reference_r4,123.659229,111.104818,201004,12.554411000000002
LA-BL,201007,1,climatology,reference_r4,348.51256600000005,354.83606599999996,201007,-6.32349999999991
LA-BL,201008,2,climatology,reference_r4,155.302851,180.07196000000005,201007,-24.769109000000043
LA-BL,201009,3,climatology,reference_r4,87.27547,139.73745,201007,-52.46198
LA-BL,201010,1,climatology,reference_r4,19.637567,68.62322700000001,201010,-48.98566000000001
LA-BL,201011,2,climatology,reference_r4,7.411114,47.45554299999999,201010,-40.044428999999994
LA-BL,201012,3,climatology,reference_r4,2.758559,4.518238000000002,201010,-1.759679000000002
LA-CH,201001,1,climatology,reference_r4,7.322063,7.802150000000001,201001,-0.48008700000000104
LA-CH,201002,2,climatology,reference_r4,13.056286000000004,14.465097,201001,-1.4088109999999965
LA-CH,201003,3,climatology,reference_r4,12.010462999999998,11.252163000000005,201001,0.7582999999999931
LA-CH,201004,1,climatology,reference_r4,22.805177,21.538773999999997,201004,1.266403000000004
LA-CH,201005,2,climatology,reference_r4,33.313201,69.44472099999999,201004,-36.13151999999999
LA-CH,201006,3,climatology,reference_r4,46.40469,103.417828,201004,-57.013138
LA-CH,201007,1,climatology,reference_r4,420.644362,372.4198900000001,201007,48.22447199999988
LA-CH,201008,2,climatology,reference_r4,359.077364,388.693414,201007,-29.61605000000003
LA-CH,201009,3,climatology,reference_r4,632.485361,625.41976,201007,7.065601000000015
LA-CH,201010,1,climatology,reference_r4,201.144476,112.94727999999998,201010,88.19719600000002
LA-CH,201011,2,climatology,reference_r4,64.099683,43.158976,201010,20.940706999999996
LA-CH,201012,3,climatology,reference_r4,12.381580999999995,24.569896,201010,-12.188315000000005
LA-HO,201001,1,climatology,reference_r4,0.006889,0.014671,201001,-0.007782
LA-HO,201002,2,climatology,reference_r4,0.006889,0.01147,201001,-0.004580999999999999
LA-HO,201003,3,climatology,reference_r4,0.006889,0.0058759999999999,201001,0.0010130000000000998
LA-HO,201004,1,climatology,reference_r4,0.006889,0.009755,201004,-0.0028659999999999996
LA-HO,201005,2,climatology,reference_r4,0.0,0.048989,201004,-0.048989
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.226669,201004,-0.1853350000000001
LA-HO,201007,1,climatology,reference_r4,1.304945,1.5385489999999995,201007,-0.23360399999999948
LA-HO,201008,2,climatology,reference_r4,5.0,3.3035679999999985,201007,1.6964320000000015
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,2.332362,201007,0.6473049999999998
LA-HO,201010,1,climatology,reference_r4,1.534778,0.7722349999999998,201010,0.7625430000000002
LA-HO,201011,2,climatology,reference_r4,0.006889,0.1236009999999999,201010,-0.1167119999999999
LA-HO,201012,3,climatology,reference_r4,0.117778,0.043684,201010,0.074094
LA-KH,201001,1,climatology,reference_r4,19.789228,10.193105,201001,9.596123000000002
LA-KH,201002,2,climatology,reference_r4,20.938167,12.322336,201001,8.615831
LA-KH,201003,3,climatology,reference_r4,109.457334,83.929675,201001,25.527659
LA-KH,201004,1,climatology,reference_r4,37.910445,11.951777,201004,25.958668000000003
LA-KH,201005,2,climatology,reference_r4,19.739396,84.12915100000001,201004,-64.38975500000001
LA-KH,201006,3,climatology,reference_r4,71.807177,168.54950300000002,201004,-96.74232600000002
LA-KH,201007,1,climatology,reference_r4,514.863392,556.1599920000001,201007,-41.296600000000126
LA-KH,201008,2,climatology,reference_r4,247.440599,299.370995,201007,-51.930396
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,115.43142999999998,201007,-30.605740999999995
LA-KH,201010,1,climatology,reference_r4,19.740282,56.28551200000001,201010,-36.54523000000001
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,25.898090000000003,201010,-21.503584000000004
LA-KH,201012,3,climatology,reference_r4,5.512948,6.006223000000002,201010,-0.49327500000000235
LA-LM,201001,1,climatology,reference_r4,0.0,0.160273,201001,-0.160273
LA-LM,201002,2,climatology,reference_r4,2.0,1.3640759999999998,201001,0.6359240000000002
LA-LM,201003,3,climatology,reference_r4,3.370445,3.1273579999999996,201001,0.2430870000000005
LA-LM,201004,1,climatology,reference_r4,5.693889,3.562781,201004,2.1311080000000002
LA-LM,201005,2,climatology,reference_r4,7.0,2.4670679999999994,201004,4.532932000000001
LA-LM,201006,3,climatology,reference_r4,0.847778,8.094197,201004,-7.2464189999999995
LA-LM,201007,1,climatology,reference_r4,3.403389,4.999804000000012,201007,-1.5964150000000115
LA-LM,201008,2,climatology,reference_r4,21.522667,13.953775999999998,201007,7.568891000000001
LA-LM,201009,3,climatology,reference_r4,43.363556,33.245847999999995,201007,10.117708000000007
LA-LM,201010,1,climatology,reference_r4,27.500667,13.07612,201010,14.424547
LA-LM,201011,2,climatology,reference_r4,11.751334,7.192182000000001,201010,4.559151999999999
LA-LM,201012,3,climatology,reference_r4,1.695556,0.7953860000000001,201010,0.9001699999999999
LA-LP,201001,1,climatology,reference_r4,7.138778,2.476884000000001,201001,4.661893999999999
LA-LP,201002,2,climatology,reference_r4,0.999835,1.193769,201001,-0.19393400000000005
LA-LP,201003,3,climatology,reference_r4,0.561169,1.87002,201001,-1.308851
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,3.4432480000000005,201004,-2.5978000000000008
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,26.365182000000004,201004,-23.853225000000005
LA-LP,201006,3,climatology,reference_r4,12.381516,46.34562000000001,201004,-33.96410400000001
LA-LP,201007,1,climatology,reference_r4,113.923897,107.865747,201007,6.058149999999998
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,251.807725,201007,2.5940100000000257
LA-LP,201009,3,climatology,reference_r4,790.244975,832.073257,201007,-41.82828200000006
LA-LP,201010,1,climatology,reference_r4,286.079073,125.297096,201010,160.78197699999998
LA-LP,201011,2,climatology,reference_r4,74.067734,47.380129999999994,201010,26.687604000000007
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,7.238560000000003,201010,0.6686319999999988
LA-OU,201001,1,climatology,reference_r4,1.0,0.486046,201001,0.513954
LA-OU,201002,2,climatology,reference_r4,0.0,0.3375609999999999,201001,-0.3375609999999999
LA-OU,201003,3,climatology,reference_r4,0.0,0.5999490000000001,201001,-0.5999490000000001
LA-OU,201004,1,climatology,reference_r4,0.0,0.956704,201004,-0.956704
LA-OU,201005,2,climatology,reference_r4,0.006889,6.47058,201004,-6.463691
LA-OU,201006,3,climatology,reference_r4,10.840889,8.737651,201004,2.103238000000001
LA-OU,201007,1,climatology,reference_r4,117.693889,78.70616700000002,201007,38.98772199999998
LA-OU,201008,2,climatology,reference_r4,65.950278,42.29735500000001,201007,23.652922999999987
LA-OU,201009,3,climatology,reference_r4,192.334946,162.890189,201007,29.44475700000001
LA-OU,201010,1,climatology,reference_r4,242.178945,156.505542,201010,85.67340300000001
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,140.01645599999998,201010,26.768101
LA-OU,201012,3,climatology,reference_r4,33.136002,23.479261,201010,9.656740999999997
LA-PH,201001,1,climatology,reference_r4,0.0,0.0004679999999999,201001,-0.0004679999999999
LA-PH,201002,2,climatology,reference_r4,0.0,0.0001689999999999,201001,-0.0001689999999999
LA-PH,201003,3,climatology,reference_r4,0.0,9.99999999999994e-05,201001,-9.99999999999994e-05
LA-PH,201004,1,climatology,reference_r4,0.0,0.0001209999999999,201004,-0.0001209999999999
LA-PH,201005,2,climatology,reference_r4,0.0,0.0038639999999999,201004,-0.0038639999999999
LA-PH,201006,3,climatology,reference_r4,0.0,0.0094169999999999,201004,-0.0094169999999999
LA-PH,201007,1,climatology,reference_r4,0.0,0.938483999999999,201007,-0.938483999999999
LA-PH,201008,2,climatology,reference_r4,1.0,0.9281299999999996,201007,0.07187000000000043
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.5413129999999997,201007,-0.5081889999999998
LA-PH,201010,1,climatology,reference_r4,0.0,0.0267129999999999,201010,-0.0267129999999999
LA-PH,201011,2,climatology,reference_r4,0.0,0.0059899999999999,201010,-0.0059899999999999
LA-PH,201012,3,climatology,reference_r4,0.0,0.001225,201010,-0.001225
LA-SL,201001,1,climatology,reference_r4,13.126667,4.884144999999998,201001,8.242522000000001
LA-SL,201002,2,climatology,reference_r4,19.200336,9.472771,201001,9.727565
LA-SL,201003,3,climatology,reference_r4,22.024447,8.88475,201001,13.139696999999998
LA-SL,201004,1,climatology,reference_r4,84.682891,41.194123000000005,201004,43.48876799999999
LA-SL,201005,2,climatology,reference_r4,57.70105900000001,36.389131000000006,201004,21.311928
LA-SL,201006,3,climatology,reference_r4,156.533132,65.793365,201004,90.739767
LA-SL,201007,1,climatology,reference_r4,485.532018,370.436494,201007,115.09552400000001
LA-SL,201008,2,climatology,reference_r4,476.228288,366.842788,201007,109.38550000000004
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,692.353338,201007,87.48133700000005
LA-SL,201010,1,climatology,reference_r4,287.655621,104.44911599999998,201010,183.20650500000002
LA-SL,201011,2,climatology,reference_r4,119.638393,42.92066,201010,76.717733
LA-SL,201012,3,climatology,reference_r4,104.518946,43.981489,201010,60.537456999999996
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,1.233378,201001,0.06818200000000041
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7174949999999998,201001,0.28906200000000015
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,11.780603,201001,0.786344999999999
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,36.530844,201004,-4.3157230000000055
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,13.341003999999998,201004,3.0865599999999986
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,150.608525,201004,5.48370399999996
LA-SV,201007,1,climatology,reference_r4,437.457375,482.46757,201007,-45.01019500000001
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,332.407872,201007,-58.94320600000003
LA-SV,201009,3,climatology,reference_r4,291.329786,378.721716,201007,-87.39193
LA-SV,201010,1,climatology,reference_r4,55.789922,70.32998900000001,201010,-14.540067000000015
LA-SV,201011,2,climatology,reference_r4,8.833676,35.66720600000001,201010,-26.833530000000007
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,21.572366,201010,-15.625575000000001
LA-VT,201001,1,climatology,reference_r4,71.568964,54.559685,201001,17.009278999999992
LA-VT,201002,2,climatology,reference_r4,152.148948,125.32309,201001,26.825857999999997
LA-VT,201003,3,climatology,reference_r4,78.122282,62.460014,201001,15.662267999999997
LA-VT,201004,1,climatology,reference_r4,88.811118,58.65061300000002,201004,30.160504999999972
LA-VT,201005,2,climatology,reference_r4,90.774134,412.3987430000001,201004,-321.6246090000001
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,1007.2818430000002,201004,-851.7513060000002
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,881.2538449999997,201007,-62.151627999999846
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,1305.2404220000003,201007,4.32499499999949
LA-VT,201009,3,climatology,reference_r4,1193.3245849999998,1302.648857,201007,-109.32427200000006
LA-VT,201010,1,climatology,reference_r4,536.3301349999999,299.9890929999999,201010,236.34104200000002
LA-VT,201011,2,climatology,reference_r4,79.15421,104.40461299999998,201010,-25.250402999999977
LA-VT,201012,3,climatology,reference_r4,24.200578,34.442576999999986,201010,-10.241998999999986
