location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,201002,2,climatology,reference_r4,0.006889,0.0100359999999999,201001,-0.003146999999999899
LA-HO,201003,3,climatology,reference_r4,0.006889,0.003562,201001,0.003327
LA-HO,201004,1,climatology,reference_r4,0.006889,0.01109,201004,-0.004200999999999999
LA-HO,201005,2,climatology,reference_r4,0.0,0.051305,201004,-0.051305
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.217909,201004,-0.1765750000000001
LA-HO,201007,1,climatology,reference_r4,1.304945,1.262091999999999,201007,0.04285300000000092
LA-HO,201008,2,climatology,reference_r4,5.0,3.1448510000000027,201007,1.8551489999999973
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,2.383979,201007,0.5956879999999996
LA-HO,201010,1,climatology,reference_r4,1.534778,0.7643470000000003,201010,0.7704309999999996
LA-HO,201011,2,climatology,reference_r4,0.006889,0.084929,201010,-0.07804
LA-HO,201012,3,climatology,reference_r4,0.117778,0.0496969999999999,201010,0.06808100000000009
LA-KH,201001,1,climatology,reference_r4,19.789228,9.999024,201001,9.790204000000001
LA-KH,201002,2,climatology,reference_r4,20.938167,11.420482,201001,9.517685
LA-KH,201003,3,climatology,reference_r4,109.457334,82.97449,201001,26.482844
LA-KH,201004,1,climatology,reference_r4,37.910445,12.023744,201004,25.886701000000002
LA-KH,201005,2,climatology,reference_r4,19.739396,84.22936899999999,201004,-64.48997299999999
LA-KH,201006,3,climatology,reference_r4,71.807177,184.14550499999996,201004,-112.33832799999996
LA-KH,201007,1,climatology,reference_r4,514.863392,568.01012,201007,-53.14672800000005
LA-KH,201008,2,climatology,reference_r4,247.440599,303.572704,201007,-56.132104999999996
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,115.69388899999998,201007,-30.8682
LA-KH,201010,1,climatology,reference_r4,19.740282,75.67820799999998,201010,-55.93792599999998
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,16.570326,201010,-12.175820000000002
LA-KH,201012,3,climatology,reference_r4,5.512948,6.758535000000002,201010,-1.2455870000000022
LA-LM,201001,1,climatology,reference_r4,0.0,0.177746,201001,-0.177746
LA-LM,201002,2,climatology,reference_r4,2.0,1.427153,201001,0.5728470000000001
LA-LM,201003,3,climatology,reference_r4,3.370445,3.228738,201001,0.14170700000000025
LA-LM,201004,1,climatology,reference_r4,5.693889,3.1805190000000003,201004,2.51337
LA-LM,201005,2,climatology,reference_r4,7.0,2.5382349999999994,201004,4.461765000000001
LA-LM,201006,3,climatology,reference_r4,0.847778,5.664774000000001,201004,-4.816996000000001
LA-LM,201007,1,climatology,reference_r4,3.403389,4.883679999999998,201007,-1.480290999999998
LA-LM,201008,2,climatology,reference_r4,21.522667,13.337596000000003,201007,8.185070999999995
LA-LM,201009,3,climatology,reference_r4,43.363556,31.708515999999996,201007,11.655040000000007
LA-LM,201010,1,climatology,reference_r4,27.500667,13.882253,201010,13.618414
LA-LM,201011,2,climatology,reference_r4,11.751334,7.349561,201010,4.401773
LA-LM,201012,3,climatology,reference_r4,1.695556,0.6970120000000002,201010,0.9985439999999999
LA-LP,201001,1,climatology,reference_r4,7.138778,2.6958070000000003,201001,4.442971
LA-LP,201002,2,climatology,reference_r4,0.999835,1.131141,201001,-0.13130599999999992
LA-LP,201003,3,climatology,reference_r4,0.561169,1.854418,201001,-1.2932489999999999
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,4.218309,201004,-3.372861
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,21.42331,201004,-18.911353000000002
LA-LP,201006,3,climatology,reference_r4,12.381516,25.124344000000008,201004,-12.742828000000008
LA-LP,201007,1,climatology,reference_r4,113.923897,119.872884,201007,-5.9489870000000025
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,254.12768900000003,201007,0.27404599999999846
LA-LP,201009,3,climatology,reference_r4,790.244975,832.8919129999999,201007,-42.64693799999998
LA-LP,201010,1,climatology,reference_r4,286.079073,123.5998,201010,162.47927299999998
LA-LP,201011,2,climatology,reference_r4,74.067734,50.182930000000006,201010,23.884803999999995
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,7.781200000000002,201010,0.1259920000000001
LA-OU,201001,1,climatology,reference_r4,1.0,0.49922,201001,0.50078
LA-OU,201002,2,climatology,reference_r4,0.0,0.338651,201001,-0.338651
LA-OU,201003,3,climatology,reference_r4,0.0,0.556538,201001,-0.556538
LA-OU,201004,1,climatology,reference_r4,0.0,1.05909,201004,-1.05909
LA-OU,201005,2,climatology,reference_r4,0.006889,6.750073,201004,-6.743184
LA-OU,201006,3,climatology,reference_r4,10.840889,6.071492000000003,201004,4.769396999999998
LA-OU,201007,1,climatology,reference_r4,117.693889,79.31272499999999,201007,38.38116400000001
LA-OU,201008,2,climatology,reference_r4,65.950278,40.07996400000002,201007,25.87031399999998
LA-OU,201009,3,climatology,reference_r4,192.334946,158.714384,201007,33.62056200000001
LA-OU,201010,1,climatology,reference_r4,242.178945,156.653558,201010,85.525387
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,142.163487,201010,24.621069999999975
LA-OU,201012,3,climatology,reference_r4,33.136002,22.539679,201010,10.596322999999998
LA-PH,201001,1,climatology,reference_r4,0.0,0.000198,201001,-0.000198
LA-PH,201002,2,climatology,reference_r4,0.0,4.900000000000043e-05,201001,-4.900000000000043e-05
LA-PH,201003,3,climatology,reference_r4,0.0,0.000196,201001,-0.000196
LA-PH,201004,1,climatology,reference_r4,0.0,0.000125,201004,-0.000125
LA-PH,201005,2,climatology,reference_r4,0.0,0.001902,201004,-0.001902
LA-PH,201006,3,climatology,reference_r4,0.0,0.006924,201004,-0.006924
LA-PH,201007,1,climatology,reference_r4,0.0,0.6165310000000002,201007,-0.6165310000000002
LA-PH,201008,2,climatology,reference_r4,1.0,0.8779669999999999,201007,0.12203300000000006
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.4122979999999998,201007,-0.3791739999999999
LA-PH,201010,1,climatology,reference_r4,0.0,0.039767,201010,-0.039767
LA-PH,201011,2,climatology,reference_r4,0.0,0.003322,201010,-0.003322
LA-PH,201012,3,climatology,reference_r4,0.0,0.0016489999999999,201010,-0.0016489999999999
LA-SL,201001,1,climatology,reference_r4,13.126667,4.8863759999999985,201001,8.240291000000001
LA-SL,201002,2,climatology,reference_r4,19.200336,8.820387,201001,10.379949
LA-SL,201003,3,climatology,reference_r4,22.024447,8.947347999999998,201001,13.077099
LA-SL,201004,1,climatology,reference_r4,84.682891,38.332836,201004,46.350055
LA-SL,201005,2,climatology,reference_r4,57.70105900000001,42.12680999999999,201004,15.574249000000016
LA-SL,201006,3,climatology,reference_r4,156.533132,65.72393699999998,201004,90.80919500000002
LA-SL,201007,1,climatology,reference_r4,485.532018,375.313304,201007,110.21871399999998
LA-SL,201008,2,climatology,reference_r4,476.228288,371.21539400000006,201007,105.01289399999996
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,658.197393,201007,121.63728200000003
LA-SL,201010,1,climatology,reference_r4,287.655621,102.23131899999998,201010,185.424302
LA-SL,201011,2,climatology,reference_r4,119.638393,47.42966899999999,201010,72.208724
LA-SL,201012,3,climatology,reference_r4,104.518946,50.733993,201010,53.784953
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,1.3050920000000006,201001,-0.0035320000000000906
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7232860000000001,201001,0.28327099999999983
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,11.526067,201001,1.0408809999999988
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,36.147096,201004,-3.9319750000000013
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,11.682551999999998,201004,4.745011999999999
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,155.66941200000002,201004,0.42281699999992384
LA-SV,201007,1,climatology,reference_r4,437.457375,497.6452370000002,201007,-60.187862000000166
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,335.67022700000007,201007,-62.2055610000001
LA-SV,201009,3,climatology,reference_r4,291.329786,362.85314700000015,201007,-71.52336100000014
LA-SV,201010,1,climatology,reference_r4,55.789922,66.65949199999997,201010,-10.869569999999975
LA-SV,201011,2,climatology,reference_r4,8.833676,18.551405000000003,201010,-9.717729000000002
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,19.168149999999997,201010,-13.221359
LA-VT,201001,1,climatology,reference_r4,71.568964,53.244848,201001,18.324115999999997
LA-VT,201002,2,climatology,reference_r4,152.148948,124.406713,201001,27.742234999999994
LA-VT,201003,3,climatology,reference_r4,78.122282,59.82906199999999,201001,18.293220000000005
LA-VT,201004,1,climatology,reference_r4,88.811118,57.96114399999999,201004,30.849974000000003
LA-VT,201005,2,climatology,reference_r4,90.774134,323.20738500000016,201004,-232.43325100000015
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,990.704733,201004,-835.174196
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,883.767836,201007,-64.6656190000001
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,1262.291823,201007,47.273593999999775
LA-VT,201009,3,climatology,reference_r4,1193.3245849999998,1297.7571599999997,201007,-104.43257499999982
LA-VT,201010,1,climatology,reference_r4,536.3301349999999,306.00469999999996,201010,230.32543499999997
LA-VT,201011,2,climatology,reference_r4,79.15421,100.039423,201010,-20.885212999999993
LA-VT,201012,3,climatology,reference_r4,24.200578,47.13399799999999,201010,-22.93341999999999
LA-XA,201001,1,climatology,reference_r4,0.117612,0.4469169999999998,201001,-0.3293049999999998
LA-XA,201002,2,climatology,reference_r4,0.6597819999999999,0.21488,201001,0.4449019999999999
LA-XA,201003,3,climatology,reference_r4,0.5139459999999998,0.3579689999999998,201001,0.15597699999999998
LA-XA,201004,1,climatology,reference_r4,1.902728,0.754486,201004,1.148242
LA-XA,201005,2,climatology,reference_r4,4.331094000000004,4.488945999999999,201004,-0.15785199999999566
LA-XA,201006,3,climatology,reference_r4,14.263016,6.887879999999999,201004,7.375136000000001
LA-XA,201007,1,climatology,reference_r4,17.645672000000005,27.64205799999999,201007,-9.996385999999987
LA-XA,201008,2,climatology,reference_r4,11.848841,23.420006,201007,-11.571165
LA-XA,201009,3,climatology,reference_r4,23.085562000000003,23.771975,201007,-0.6864129999999982
LA-XA,201010,1,climatology,reference_r4,10.202451,5.313517000000001,201010,4.888933999999999
LA-XA,201011,2,climatology,reference_r4,1.2035090000000004,1.955717,201010,-0.7522079999999995
LA-XA,201012,3,climatology,reference_r4,4.1111270000000015,1.7996630000000002,201010,2.3114640000000013
LA-XE,201001,1,climatology,reference_r4,3.5625,1.603185,201001,1.959315
LA-XE,201002,2,climatology,reference_r4,0.152889,0.7998430000000001,201001,-0.646954
LA-XE,201003,3,climatology,reference_r4,2.652562,1.064995,201001,1.5875670000000002
LA-XE,201004,1,climatology,reference_r4,12.495405,6.345818999999999,201004,6.149586000000001
LA-XE,201005,2,climatology,reference_r4,13.125,4.524407999999999,201004,8.600592
LA-XE,201006,3,climatology,reference_r4,33.552223,16.172961,201004,17.379261999999997
LA-XE,201007,1,climatology,reference_r4,63.212614,57.460849,201007,5.751764999999999
LA-XE,201008,2,climatology,reference_r4,37.762003,32.642230999999995,201007,5.119772000000005
LA-XE,201009,3,climatology,reference_r4,111.110723,102.807988,201007,8.302734999999998
LA-XE,201010,1,climatology,reference_r4,27.497279,9.874665,201010,17.622614
LA-XE,201011,2,climatology,reference_r4,11.164529,3.947068999999999,201010,7.217460000000001
LA-XE,201012,3,climatology,reference_r4,4.668215,2.149007000000001,201010,2.519207999999999
LA-XI,201001,1,climatology,reference_r4,0.0,0.0482329999999999,201001,-0.0482329999999999
LA-XI,201002,2,climatology,reference_r4,0.0,0.059887,201001,-0.059887
LA-XI,201003,3,climatology,reference_r4,0.0,0.0187139999999999,201001,-0.0187139999999999
LA-XI,201004,1,climatology,reference_r4,0.0,0.0487489999999999,201004,-0.0487489999999999
LA-XI,201005,2,climatology,reference_r4,0.2686709999999999,0.180763,201004,0.08790799999999988
LA-XI,201006,3,climatology,reference_r4,0.2483369999999998,0.4618470000000001,201004,-0.2135100000000003
LA-XI,201007,1,climatology,reference_r4,8.840889,5.744195000000001,201007,3.0966939999999994
LA-XI,201008,2,climatology,reference_r4,26.11489,20.541019,201007,5.5738710000000005
LA-XI,201009,3,climatology,reference_r4,33.840889000000004,27.756994,201007,6.083895000000005
LA-XI,201010,1,climatology,reference_r4,5.0,2.814945999999999,201010,2.185054000000001
LA-XI,201011,2,climatology,reference_r4,1.840889,0.7854039999999998,201010,1.0554850000000002
LA-XI,201012,3,climatology,reference_r4,2.0,0.7415820000000002,201010,1.2584179999999998
LA-AT,201001,1,persistence,reference,11.001287,9.6367325,201001,1.3645544999999988
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.05419925,201001,0.4992487499999996
LA-AT,201003,3,persistence,reference,0.924519,2.9128255000000003,201001,-1.9883065000000002
LA-AT,201004,1,persistence,reference,3.108931,7.85867475,201004,-4.7497437499999995
LA-AT,201005,2,persistence,reference,0.9115190000000002,31.234111,201004,-30.322592
LA-AT,201006,3,persistence,reference,11.714054999999998,32.59226675000001,201004,-20.87821175000001
LA-AT,201007,1,persistence,reference,1.58242,10.704643749999992,201007,-9.122223749999993
LA-AT,201008,2,persistence,reference,24.445451,29.383298,201007,-4.937847000000001
LA-AT,201009,3,persistence,reference,3.153276,8.971240499999999,201007,-5.817964499999999
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.6599215,201010,-0.5185574999999996
LA-AT,201011,2,persistence,reference,3.188306,10.7699165,201010,-7.581610500000001
LA-AT,201012,3,persistence,reference,16.257276,26.8225775,201010,-10.5653015
LA-BK,201001,1,persistence,reference,2.353861,1.34936875,201001,1.0044922500000002
LA-BK,201002,2,persistence,reference,2.401362,0.64996375,201001,1.7513982500000003
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8359862499999999,201001,0.7716317499999996
LA-BK,201004,1,persistence,reference,1.525969,3.4726049999999997,201004,-1.9466359999999998
LA-BK,201005,2,persistence,reference,0.8539330000000005,18.5582025,201004,-17.7042695
LA-BK,201006,3,persistence,reference,2.373773,46.5020155,201004,-44.1282425
LA-BK,201007,1,persistence,reference,3.19179,12.756686999999992,201007,-9.564896999999991
LA-BK,201008,2,persistence,reference,2.409826,6.013278499999997,201007,-3.603452499999997
LA-BK,201009,3,persistence,reference,18.975539,16.610698499999998,201007,2.3648405000000032
LA-BK,201010,1,persistence,reference,4.074565,11.219925749999998,201010,-7.145360749999998
LA-BK,201011,2,persistence,reference,7.533687,13.99836125,201010,-6.464674250000001
LA-BK,201012,3,persistence,reference,19.950569,2.403497,201010,17.547072
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.2030807499999999,201001,1.9558092499999997
LA-BL,201002,2,persistence,reference,3.616641,4.3167247500000006,201001,-0.7000837500000006
LA-BL,201003,3,persistence,reference,5.724143,9.0110775,201001,-3.286934500000001
LA-BL,201004,1,persistence,reference,41.354893,58.827464,201004,-17.472571000000002
LA-BL,201005,2,persistence,reference,137.30609099999998,141.45456025,201004,-4.148469250000005
LA-BL,201006,3,persistence,reference,134.745599,110.6658225,201004,24.079776499999994
LA-BL,201007,1,persistence,reference,246.24885200000003,352.832663,201007,-106.583811
LA-BL,201008,2,persistence,reference,57.806178,177.748397,201007,-119.94221900000001
LA-BL,201009,3,persistence,reference,8.463058,138.89007775,201007,-130.42701975
LA-BL,201010,1,persistence,reference,104.762897,70.57098475000001,201010,34.19191224999999
LA-BL,201011,2,persistence,reference,150.582258,36.71555325,201010,113.86670475
LA-BL,201012,3,persistence,reference,145.831303,4.7241487499999995,201010,141.10715424999998
LA-CH,201001,1,persistence,reference,9.648166999999995,6.7695375,201001,2.8786294999999953
LA-CH,201002,2,persistence,reference,9.814610000000002,14.13869175,201001,-4.324081749999998
LA-CH,201003,3,persistence,reference,11.926907999999996,11.086636,201001,0.8402719999999952
LA-CH,201004,1,persistence,reference,22.576112999999996,21.72525275,201004,0.8508602499999967
LA-CH,201005,2,persistence,reference,54.211842,70.56921675000001,201004,-16.357374750000012
LA-CH,201006,3,persistence,reference,109.913577,98.55117275,201004,11.362404249999997
LA-CH,201007,1,persistence,reference,405.45292,381.4887682500001,201007,23.964151749999928
LA-CH,201008,2,persistence,reference,354.404087,382.9758925000001,201007,-28.571805500000096
LA-CH,201009,3,persistence,reference,558.346981,614.937175,201007,-56.590194
LA-CH,201010,1,persistence,reference,443.463162,109.18410175,201010,334.27906025000004
LA-CH,201011,2,persistence,reference,629.405572,48.53089075,201010,580.87468125
LA-CH,201012,3,persistence,reference,724.564078,22.00200425,201010,702.56207375
LA-HO,201001,1,persistence,reference,0.822175,0.0185362499999999,201001,0.8036387500000001
