location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,201009,3,climatology,reference_r3,1193.3245849999998,522.3262699999999,201007,670.9983149999999
LA-VT,201010,1,climatology,reference_r3,536.3301349999999,266.807412,201010,269.5227229999999
LA-VT,201011,2,climatology,reference_r3,79.15421,99.13392699999996,201010,-19.97971699999995
LA-VT,201012,3,climatology,reference_r3,24.200578,32.940081000000006,201010,-8.739503000000006
LA-XA,201001,1,climatology,reference_r3,0.117612,0.3428899999999999,201001,-0.22527799999999992
LA-XA,201002,2,climatology,reference_r3,0.6597819999999999,0.200172,201001,0.45960999999999985
LA-XA,201003,3,climatology,reference_r3,0.5139459999999998,0.419362,201001,0.09458399999999978
LA-XA,201004,1,climatology,reference_r3,1.902728,0.864478,201004,1.0382500000000001
LA-XA,201005,2,climatology,reference_r3,4.331094000000004,1.502583,201004,2.8285110000000038
LA-XA,201006,3,climatology,reference_r3,14.263016,12.704986,201004,1.5580300000000005
LA-XA,201007,1,climatology,reference_r3,17.645672000000005,19.139887,201007,-1.494214999999997
LA-XA,201008,2,climatology,reference_r3,11.848841,19.098892999999997,201007,-7.250051999999997
LA-XA,201009,3,climatology,reference_r3,23.085562000000003,27.811858,201007,-4.726295999999998
LA-XA,201010,1,climatology,reference_r3,10.202451,4.729975,201010,5.472476
LA-XA,201011,2,climatology,reference_r3,1.2035090000000004,2.4053769999999997,201010,-1.2018679999999993
LA-XA,201012,3,climatology,reference_r3,4.1111270000000015,2.020659,201010,2.0904680000000013
LA-XE,201001,1,climatology,reference_r3,3.5625,1.982238,201001,1.580262
LA-XE,201002,2,climatology,reference_r3,0.152889,0.6238979999999998,201001,-0.47100899999999984
LA-XE,201003,3,climatology,reference_r3,2.652562,1.0358650000000005,201001,1.6166969999999996
LA-XE,201004,1,climatology,reference_r3,12.495405,9.189355,201004,3.306049999999999
LA-XE,201005,2,climatology,reference_r3,13.125,5.672069,201004,7.452931
LA-XE,201006,3,climatology,reference_r3,33.552223,23.170332,201004,10.381891
LA-XE,201007,1,climatology,reference_r3,63.212614,23.515148,201007,39.697466000000006
LA-XE,201008,2,climatology,reference_r3,37.762003,12.821905999999998,201007,24.940097
LA-XE,201009,3,climatology,reference_r3,111.110723,69.736807,201007,41.373915999999994
LA-XE,201010,1,climatology,reference_r3,27.497279,9.748174,201010,17.749105
LA-XE,201011,2,climatology,reference_r3,11.164529,5.467104999999998,201010,5.697424000000002
LA-XE,201012,3,climatology,reference_r3,4.668215,3.906357,201010,0.7618580000000001
LA-XI,201001,1,climatology,reference_r3,0.0,0.029226,201001,-0.029226
LA-XI,201002,2,climatology,reference_r3,0.0,0.023507,201001,-0.023507
LA-XI,201003,3,climatology,reference_r3,0.0,0.019373,201001,-0.019373
LA-XI,201004,1,climatology,reference_r3,0.0,0.002411,201004,-0.002411
LA-XI,201005,2,climatology,reference_r3,0.2686709999999999,0.0112239999999999,201004,0.257447
LA-XI,201006,3,climatology,reference_r3,0.2483369999999998,0.0352839999999999,201004,0.2130529999999999
LA-XI,201007,1,climatology,reference_r3,8.840889,8.162172,201007,0.6787170000000007
LA-XI,201008,2,climatology,reference_r3,26.11489,26.679748,201007,-0.564858000000001
LA-XI,201009,3,climatology,reference_r3,33.840889000000004,33.222923,201007,0.6179660000000027
LA-XI,201010,1,climatology,reference_r3,5.0,2.045339000000001,201010,2.954660999999999
LA-XI,201011,2,climatology,reference_r3,1.840889,0.7104979999999999,201010,1.1303910000000001
LA-XI,201012,3,climatology,reference_r3,2.0,0.6913929999999999,201010,1.308607
LA-AT,201001,1,climatology,reference_r4,15.548002000000002,12.109623,201001,3.438379000000003
LA-AT,201002,2,climatology,reference_r4,11.289116,6.976370000000001,201001,4.312745999999999
LA-AT,201003,3,climatology,reference_r4,4.7004529999999995,1.9218770000000005,201001,2.7785759999999993
LA-AT,201004,1,climatology,reference_r4,1.3900110000000003,4.915846,201004,-3.525835
LA-AT,201005,2,climatology,reference_r4,4.938167,13.563367000000005,201004,-8.625200000000005
LA-AT,201006,3,climatology,reference_r4,13.753002,15.075635999999996,201004,-1.3226339999999954
LA-AT,201007,1,climatology,reference_r4,12.725951000000002,9.413231,201007,3.3127200000000023
LA-AT,201008,2,climatology,reference_r4,40.981002,27.495498000000005,201007,13.485503999999992
LA-AT,201009,3,climatology,reference_r4,7.463504,7.750913000000001,201007,-0.28740900000000025
LA-AT,201010,1,climatology,reference_r4,8.713133,3.4485719999999995,201010,5.264561
LA-AT,201011,2,climatology,reference_r4,13.790227000000002,9.023106,201010,4.767121000000001
LA-AT,201012,3,climatology,reference_r4,28.960447,25.894043000000003,201010,3.066403999999995
LA-BK,201001,1,climatology,reference_r4,0.5625,1.025185,201001,-0.462685
LA-BK,201002,2,climatology,reference_r4,0.840889,0.7554000000000003,201001,0.0854889999999997
LA-BK,201003,3,climatology,reference_r4,1.693889,0.999358,201001,0.694531
LA-BK,201004,1,climatology,reference_r4,0.041667,1.479826,201004,-1.4381590000000002
LA-BK,201005,2,climatology,reference_r4,1.1787860000000006,5.064245,201004,-3.885458999999999
LA-BK,201006,3,climatology,reference_r4,5.355746,9.780853999999998,201004,-4.425107999999998
LA-BK,201007,1,climatology,reference_r4,6.973579000000001,12.191857,201007,-5.218278
LA-BK,201008,2,climatology,reference_r4,4.779623000000001,7.820301000000001,201007,-3.0406779999999998
LA-BK,201009,3,climatology,reference_r4,16.500892999999998,13.455583999999998,201007,3.0453089999999996
LA-BK,201010,1,climatology,reference_r4,13.498894,13.489634,201010,0.00925999999999938
LA-BK,201011,2,climatology,reference_r4,14.655895,14.383157,201010,0.2727379999999986
LA-BK,201012,3,climatology,reference_r4,2.782445,2.7273630000000004,201010,0.05508199999999963
LA-BL,201001,1,climatology,reference_r4,1.7567229999999998,0.115308,201001,1.6414149999999998
LA-BL,201002,2,climatology,reference_r4,1.4442230000000005,4.389134,201001,-2.944911
LA-BL,201003,3,climatology,reference_r4,4.29117,9.013235,201001,-4.722065
LA-BL,201004,1,climatology,reference_r4,56.183946,56.718951,201004,-0.5350049999999982
LA-BL,201005,2,climatology,reference_r4,117.271957,142.24905199999998,201004,-24.977094999999977
LA-BL,201006,3,climatology,reference_r4,123.659229,113.125485,201004,10.533743999999999
LA-BL,201007,1,climatology,reference_r4,348.51256600000005,360.828777,201007,-12.316210999999953
LA-BL,201008,2,climatology,reference_r4,155.302851,167.733382,201007,-12.430531000000002
LA-BL,201009,3,climatology,reference_r4,87.27547,106.13578900000002,201007,-18.86031900000002
LA-BL,201010,1,climatology,reference_r4,19.637567,198.709696,201010,-179.07212900000002
LA-BL,201011,2,climatology,reference_r4,7.411114,105.69879399999996,201010,-98.28767999999997
LA-BL,201012,3,climatology,reference_r4,2.758559,15.740057,201010,-12.981498
LA-CH,201001,1,climatology,reference_r4,7.322063,6.209110999999998,201001,1.1129520000000017
LA-CH,201002,2,climatology,reference_r4,13.056286000000004,14.662037000000002,201001,-1.605750999999998
LA-CH,201003,3,climatology,reference_r4,12.010462999999998,10.481824,201001,1.5286389999999983
LA-CH,201004,1,climatology,reference_r4,22.805177,25.272898,201004,-2.467721000000001
LA-CH,201005,2,climatology,reference_r4,33.313201,36.56845899999999,201004,-3.2552579999999907
LA-CH,201006,3,climatology,reference_r4,46.40469,61.42487,201004,-15.020179999999996
LA-CH,201007,1,climatology,reference_r4,420.644362,321.07737000000003,201007,99.56699199999997
LA-CH,201008,2,climatology,reference_r4,359.077364,349.676075,201007,9.401288999999963
LA-CH,201009,3,climatology,reference_r4,632.485361,612.500342,201007,19.985018999999966
LA-CH,201010,1,climatology,reference_r4,201.144476,107.011136,201010,94.13334
LA-CH,201011,2,climatology,reference_r4,64.099683,39.587311,201010,24.512372
LA-CH,201012,3,climatology,reference_r4,12.381580999999995,24.274780999999997,201010,-11.893200000000002
LA-HO,201001,1,climatology,reference_r4,0.006889,0.0082389999999999,201001,-0.001349999999999899
LA-HO,201002,2,climatology,reference_r4,0.006889,0.008605,201001,-0.0017159999999999996
LA-HO,201003,3,climatology,reference_r4,0.006889,0.0053669999999999,201001,0.0015220000000001005
LA-HO,201004,1,climatology,reference_r4,0.006889,0.023953,201004,-0.017064
LA-HO,201005,2,climatology,reference_r4,0.0,0.105157,201004,-0.105157
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.4631260000000001,201004,-0.42179200000000017
LA-HO,201007,1,climatology,reference_r4,1.304945,1.2456859999999996,201007,0.059259000000000395
LA-HO,201008,2,climatology,reference_r4,5.0,2.923717,201007,2.076283
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,2.014913,201007,0.9647539999999997
LA-HO,201010,1,climatology,reference_r4,1.534778,0.7323099999999998,201010,0.8024680000000002
LA-HO,201011,2,climatology,reference_r4,0.006889,0.088754,201010,-0.081865
LA-HO,201012,3,climatology,reference_r4,0.117778,0.0490539999999999,201010,0.06872400000000009
LA-KH,201001,1,climatology,reference_r4,19.789228,11.466005,201001,8.323223000000002
LA-KH,201002,2,climatology,reference_r4,20.938167,10.735731,201001,10.202436
LA-KH,201003,3,climatology,reference_r4,109.457334,83.317051,201001,26.140282999999997
LA-KH,201004,1,climatology,reference_r4,37.910445,12.794247,201004,25.116198000000004
LA-KH,201005,2,climatology,reference_r4,19.739396,80.47572599999998,201004,-60.73632999999998
LA-KH,201006,3,climatology,reference_r4,71.807177,118.89764000000002,201004,-47.09046300000003
LA-KH,201007,1,climatology,reference_r4,514.863392,591.3101280000001,201007,-76.4467360000001
LA-KH,201008,2,climatology,reference_r4,247.440599,303.388485,201007,-55.94788600000001
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,102.564976,201007,-17.73928700000002
LA-KH,201010,1,climatology,reference_r4,19.740282,75.57760199999998,201010,-55.837319999999984
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,34.401247,201010,-30.006740999999998
LA-KH,201012,3,climatology,reference_r4,5.512948,10.123787,201010,-4.610839
LA-LM,201001,1,climatology,reference_r4,0.0,0.116053,201001,-0.116053
LA-LM,201002,2,climatology,reference_r4,2.0,1.378397,201001,0.6216029999999999
LA-LM,201003,3,climatology,reference_r4,3.370445,3.139941,201001,0.23050400000000026
LA-LM,201004,1,climatology,reference_r4,5.693889,2.5631820000000003,201004,3.130707
LA-LM,201005,2,climatology,reference_r4,7.0,2.9801340000000014,201004,4.019865999999999
LA-LM,201006,3,climatology,reference_r4,0.847778,9.296595999999996,201004,-8.448817999999996
LA-LM,201007,1,climatology,reference_r4,3.403389,5.353373000000001,201007,-1.949984000000001
LA-LM,201008,2,climatology,reference_r4,21.522667,11.42493,201007,10.097736999999999
LA-LM,201009,3,climatology,reference_r4,43.363556,31.201233,201007,12.162323000000004
LA-LM,201010,1,climatology,reference_r4,27.500667,13.345499,201010,14.155168
LA-LM,201011,2,climatology,reference_r4,11.751334,6.234528,201010,5.516806
LA-LM,201012,3,climatology,reference_r4,1.695556,0.6830079999999998,201010,1.0125480000000002
LA-LP,201001,1,climatology,reference_r4,7.138778,2.611476000000001,201001,4.527301999999999
LA-LP,201002,2,climatology,reference_r4,0.999835,1.304374,201001,-0.3045389999999999
LA-LP,201003,3,climatology,reference_r4,0.561169,2.1551850000000004,201001,-1.5940160000000003
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,4.076766000000001,201004,-3.2313180000000012
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,19.888175000000004,201004,-17.376218000000005
LA-LP,201006,3,climatology,reference_r4,12.381516,25.474091,201004,-13.092575000000002
LA-LP,201007,1,climatology,reference_r4,113.923897,112.07525599999998,201007,1.8486410000000149
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,253.087176,201007,1.3145590000000311
LA-LP,201009,3,climatology,reference_r4,790.244975,867.415953,201007,-77.17097799999999
LA-LP,201010,1,climatology,reference_r4,286.079073,158.980988,201010,127.098085
LA-LP,201011,2,climatology,reference_r4,74.067734,53.449876,201010,20.617858
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,3.9688,201010,3.938392000000002
LA-OU,201001,1,climatology,reference_r4,1.0,0.4070579999999999,201001,0.5929420000000001
LA-OU,201002,2,climatology,reference_r4,0.0,0.36576,201001,-0.36576
LA-OU,201003,3,climatology,reference_r4,0.0,0.5460499999999999,201001,-0.5460499999999999
LA-OU,201004,1,climatology,reference_r4,0.0,1.654273,201004,-1.654273
LA-OU,201005,2,climatology,reference_r4,0.006889,7.500902999999999,201004,-7.494013999999999
LA-OU,201006,3,climatology,reference_r4,10.840889,8.827848,201004,2.013041000000001
LA-OU,201007,1,climatology,reference_r4,117.693889,69.468107,201007,48.225781999999995
LA-OU,201008,2,climatology,reference_r4,65.950278,34.980053,201007,30.970225
LA-OU,201009,3,climatology,reference_r4,192.334946,163.62442,201007,28.710526000000016
LA-OU,201010,1,climatology,reference_r4,242.178945,191.872368,201010,50.306577000000004
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,150.17450699999998,201010,16.61005
LA-OU,201012,3,climatology,reference_r4,33.136002,27.179384,201010,5.956617999999999
LA-PH,201001,1,climatology,reference_r4,0.0,0.000196,201001,-0.000196
LA-PH,201002,2,climatology,reference_r4,0.0,6.499999999999909e-05,201001,-6.499999999999909e-05
LA-PH,201003,3,climatology,reference_r4,0.0,0.0001449999999999,201001,-0.0001449999999999
LA-PH,201004,1,climatology,reference_r4,0.0,0.0005849999999999,201004,-0.0005849999999999
LA-PH,201005,2,climatology,reference_r4,0.0,0.008239,201004,-0.008239
LA-PH,201006,3,climatology,reference_r4,0.0,0.026623,201004,-0.026623
LA-PH,201007,1,climatology,reference_r4,0.0,0.6570619999999998,201007,-0.6570619999999998
LA-PH,201008,2,climatology,reference_r4,1.0,0.8638189999999999,201007,0.1361810000000001
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.4586000000000001,201007,-0.42547600000000024
LA-PH,201010,1,climatology,reference_r4,0.0,0.018074,201010,-0.018074
LA-PH,201011,2,climatology,reference_r4,0.0,0.0052009999999999,201010,-0.0052009999999999
LA-PH,201012,3,climatology,reference_r4,0.0,0.0005849999999999,201010,-0.0005849999999999
LA-SL,201001,1,climatology,reference_r4,13.126667,4.441922999999999,201001,8.684744
LA-SL,201002,2,climatology,reference_r4,19.200336,9.189067,201001,10.011269
LA-SL,201003,3,climatology,reference_r4,22.024447,8.977322999999998,201001,13.047124
LA-SL,201004,1,climatology,reference_r4,84.682891,47.749041000000005,201004,36.93384999999999
LA-SL,201005,2,climatology,reference_r4,57.70105900000001,31.447827000000004,201004,26.253232000000004
LA-SL,201006,3,climatology,reference_r4,156.533132,72.18316999999999,201004,84.349962
LA-SL,201007,1,climatology,reference_r4,485.532018,370.079391,201007,115.452627
LA-SL,201008,2,climatology,reference_r4,476.228288,347.659228,201007,128.56906000000004
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,690.357304,201007,89.47737100000006
LA-SL,201010,1,climatology,reference_r4,287.655621,90.620799,201010,197.034822
LA-SL,201011,2,climatology,reference_r4,119.638393,38.62692700000001,201010,81.01146599999998
LA-SL,201012,3,climatology,reference_r4,104.518946,35.255081000000004,201010,69.263865
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,1.1396129999999998,201001,0.16194700000000073
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7599450000000001,201001,0.24661199999999983
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,10.939653,201001,1.6272949999999984
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,36.114025,201004,-3.8989040000000017
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,11.929492999999995,201004,4.498071000000001
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,185.367885,201004,-29.275656000000055
LA-SV,201007,1,climatology,reference_r4,437.457375,457.66354500000006,201007,-20.206170000000043
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,283.57450800000004,201007,-10.109842000000071
LA-SV,201009,3,climatology,reference_r4,291.329786,327.11703600000004,201007,-35.78725000000003
LA-SV,201010,1,climatology,reference_r4,55.789922,70.91930200000002,201010,-15.129380000000019
LA-SV,201011,2,climatology,reference_r4,8.833676,44.78394899999999,201010,-35.950272999999996
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,29.945016000000003,201010,-23.998225000000005
LA-VT,201001,1,climatology,reference_r4,71.568964,59.669837,201001,11.899126999999993
LA-VT,201002,2,climatology,reference_r4,152.148948,127.521663,201001,24.627284999999986
LA-VT,201003,3,climatology,reference_r4,78.122282,54.210091000000006,201001,23.912190999999993
LA-VT,201004,1,climatology,reference_r4,88.811118,56.11873299999999,201004,32.692385
LA-VT,201005,2,climatology,reference_r4,90.774134,247.493696,201004,-156.719562
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,613.6189810000001,201004,-458.0884440000001
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,761.7001720000001,201007,57.402044999999816
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,1252.740062,201007,56.82535499999972
