location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,201005,2,climatology,reference_r4,0.0,0.0452099999999999,201004,-0.0452099999999999
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.2172769999999999,201004,-0.175943
LA-HO,201007,1,climatology,reference_r4,1.304945,1.288817,201007,0.01612799999999992
LA-HO,201008,2,climatology,reference_r4,5.0,3.115836999999999,201007,1.884163000000001
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,2.354028999999999,201007,0.6256380000000008
LA-HO,201010,1,climatology,reference_r4,1.534778,0.7434399999999997,201010,0.7913380000000003
LA-HO,201011,2,climatology,reference_r4,0.006889,0.1071159999999999,201010,-0.1002269999999999
LA-HO,201012,3,climatology,reference_r4,0.117778,0.054543,201010,0.06323499999999999
LA-KH,201001,1,climatology,reference_r4,19.789228,10.962331,201001,8.826897
LA-KH,201002,2,climatology,reference_r4,20.938167,12.038678,201001,8.899488999999999
LA-KH,201003,3,climatology,reference_r4,109.457334,86.52935599999999,201001,22.92797800000001
LA-KH,201004,1,climatology,reference_r4,37.910445,12.362982000000002,201004,25.547463
LA-KH,201005,2,climatology,reference_r4,19.739396,89.00155799999999,201004,-69.26216199999999
LA-KH,201006,3,climatology,reference_r4,71.807177,211.44485499999996,201004,-139.63767799999997
LA-KH,201007,1,climatology,reference_r4,514.863392,550.221054,201007,-35.357662000000005
LA-KH,201008,2,climatology,reference_r4,247.440599,307.917825,201007,-60.477226
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,117.042035,201007,-32.216346000000016
LA-KH,201010,1,climatology,reference_r4,19.740282,65.520072,201010,-45.77979
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,15.845121,201010,-11.450614999999999
LA-KH,201012,3,climatology,reference_r4,5.512948,6.672647000000001,201010,-1.1596990000000016
LA-LM,201001,1,climatology,reference_r4,0.0,0.177973,201001,-0.177973
LA-LM,201002,2,climatology,reference_r4,2.0,1.380766,201001,0.6192340000000001
LA-LM,201003,3,climatology,reference_r4,3.370445,3.151364,201001,0.21908100000000008
LA-LM,201004,1,climatology,reference_r4,5.693889,3.0502700000000003,201004,2.643619
LA-LM,201005,2,climatology,reference_r4,7.0,2.372846,201004,4.627154
LA-LM,201006,3,climatology,reference_r4,0.847778,6.384537000000002,201004,-5.536759000000002
LA-LM,201007,1,climatology,reference_r4,3.403389,4.410117999999997,201007,-1.0067289999999969
LA-LM,201008,2,climatology,reference_r4,21.522667,12.651614000000002,201007,8.871052999999996
LA-LM,201009,3,climatology,reference_r4,43.363556,32.409623999999994,201007,10.953932000000009
LA-LM,201010,1,climatology,reference_r4,27.500667,13.940197,201010,13.56047
LA-LM,201011,2,climatology,reference_r4,11.751334,7.604253,201010,4.147081
LA-LM,201012,3,climatology,reference_r4,1.695556,0.752669,201010,0.942887
LA-LP,201001,1,climatology,reference_r4,7.138778,2.617764,201001,4.521014
LA-LP,201002,2,climatology,reference_r4,0.999835,1.330279,201001,-0.33044399999999996
LA-LP,201003,3,climatology,reference_r4,0.561169,1.951684,201001,-1.390515
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,4.05208,201004,-3.2066320000000004
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,22.113283999999993,201004,-19.601326999999994
LA-LP,201006,3,climatology,reference_r4,12.381516,25.38007499999999,201004,-12.998558999999991
LA-LP,201007,1,climatology,reference_r4,113.923897,120.316156,201007,-6.39225900000001
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,254.55653700000005,201007,-0.15480200000001787
LA-LP,201009,3,climatology,reference_r4,790.244975,840.512455,201007,-50.26748000000009
LA-LP,201010,1,climatology,reference_r4,286.079073,124.65598599999998,201010,161.423087
LA-LP,201011,2,climatology,reference_r4,74.067734,47.923078,201010,26.144656000000005
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,8.503143999999999,201010,-0.5959519999999969
LA-OU,201001,1,climatology,reference_r4,1.0,0.5261129999999998,201001,0.47388700000000017
LA-OU,201002,2,climatology,reference_r4,0.0,0.357005,201001,-0.357005
LA-OU,201003,3,climatology,reference_r4,0.0,0.538316,201001,-0.538316
LA-OU,201004,1,climatology,reference_r4,0.0,1.0798129999999997,201004,-1.0798129999999997
LA-OU,201005,2,climatology,reference_r4,0.006889,6.3869620000000005,201004,-6.380073
LA-OU,201006,3,climatology,reference_r4,10.840889,6.660418,201004,4.180471000000001
LA-OU,201007,1,climatology,reference_r4,117.693889,77.09501599999999,201007,40.59887300000001
LA-OU,201008,2,climatology,reference_r4,65.950278,42.80442399999998,201007,23.145854000000014
LA-OU,201009,3,climatology,reference_r4,192.334946,157.21738299999998,201007,35.11756300000002
LA-OU,201010,1,climatology,reference_r4,242.178945,156.45137300000002,201010,85.72757199999998
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,142.429038,201010,24.355518999999987
LA-OU,201012,3,climatology,reference_r4,33.136002,22.481984,201010,10.654017999999997
LA-PH,201001,1,climatology,reference_r4,0.0,0.000144,201001,-0.000144
LA-PH,201002,2,climatology,reference_r4,0.0,8.099999999999948e-05,201001,-8.099999999999948e-05
LA-PH,201003,3,climatology,reference_r4,0.0,0.000144,201001,-0.000144
LA-PH,201004,1,climatology,reference_r4,0.0,0.0001969999999999,201004,-0.0001969999999999
LA-PH,201005,2,climatology,reference_r4,0.0,0.002828,201004,-0.002828
LA-PH,201006,3,climatology,reference_r4,0.0,0.007258,201004,-0.007258
LA-PH,201007,1,climatology,reference_r4,0.0,0.6538599999999999,201007,-0.6538599999999999
LA-PH,201008,2,climatology,reference_r4,1.0,0.864414,201007,0.13558599999999998
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.478129,201007,-0.44500500000000015
LA-PH,201010,1,climatology,reference_r4,0.0,0.04707,201010,-0.04707
LA-PH,201011,2,climatology,reference_r4,0.0,0.0044109999999999,201010,-0.0044109999999999
LA-PH,201012,3,climatology,reference_r4,0.0,0.0008419999999999,201010,-0.0008419999999999
LA-SL,201001,1,climatology,reference_r4,13.126667,4.650774999999999,201001,8.475892
LA-SL,201002,2,climatology,reference_r4,19.200336,10.313001000000002,201001,8.887334999999998
LA-SL,201003,3,climatology,reference_r4,22.024447,9.126399,201001,12.898048
LA-SL,201004,1,climatology,reference_r4,84.682891,35.930403,201004,48.752488
LA-SL,201005,2,climatology,reference_r4,57.70105900000001,47.136807000000005,201004,10.564252000000003
LA-SL,201006,3,climatology,reference_r4,156.533132,70.34555800000001,201004,86.18757399999998
LA-SL,201007,1,climatology,reference_r4,485.532018,361.84151700000007,201007,123.69050099999993
LA-SL,201008,2,climatology,reference_r4,476.228288,358.331526,201007,117.89676200000002
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,667.1560259999999,201007,112.67864900000018
LA-SL,201010,1,climatology,reference_r4,287.655621,105.09470599999996,201010,182.56091500000002
LA-SL,201011,2,climatology,reference_r4,119.638393,47.055707,201010,72.582686
LA-SL,201012,3,climatology,reference_r4,104.518946,48.58309,201010,55.935856
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,0.9645609999999998,201001,0.3369990000000007
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7563820000000001,201001,0.2501749999999998
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,11.986668,201001,0.5802799999999984
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,35.454156999999995,201004,-3.2390359999999987
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,14.815452,201004,1.6121119999999962
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,137.37204400000002,201004,18.72018499999993
LA-SV,201007,1,climatology,reference_r4,437.457375,497.5922800000001,201007,-60.13490500000006
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,351.34304900000006,201007,-77.8783830000001
LA-SV,201009,3,climatology,reference_r4,291.329786,362.71067199999993,201007,-71.38088599999992
LA-SV,201010,1,climatology,reference_r4,55.789922,64.10263000000003,201010,-8.312708000000036
LA-SV,201011,2,climatology,reference_r4,8.833676,20.008463999999996,201010,-11.174787999999996
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,16.134254,201010,-10.187463000000001
LA-VT,201001,1,climatology,reference_r4,71.568964,57.169709999999995,201001,14.399253999999999
LA-VT,201002,2,climatology,reference_r4,152.148948,120.142973,201001,32.00597499999999
LA-VT,201003,3,climatology,reference_r4,78.122282,59.443855,201001,18.678427
LA-VT,201004,1,climatology,reference_r4,88.811118,73.98393100000001,201004,14.82718699999998
LA-VT,201005,2,climatology,reference_r4,90.774134,487.9419119999999,201004,-397.1677779999999
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,1312.904555,201004,-1157.374018
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,873.7297149999999,201007,-54.62749800000006
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,1367.111421,201007,-57.546004000000266
LA-VT,201009,3,climatology,reference_r4,1193.3245849999998,1403.186376,201007,-209.86179100000027
LA-VT,201010,1,climatology,reference_r4,536.3301349999999,319.2070470000001,201010,217.12308799999983
LA-VT,201011,2,climatology,reference_r4,79.15421,137.10289200000005,201010,-57.94868200000005
LA-VT,201012,3,climatology,reference_r4,24.200578,43.97868100000002,201010,-19.778103000000023
LA-XA,201001,1,climatology,reference_r4,0.117612,0.376169,201001,-0.258557
LA-XA,201002,2,climatology,reference_r4,0.6597819999999999,0.208863,201001,0.45091899999999985
LA-XA,201003,3,climatology,reference_r4,0.5139459999999998,0.348502,201001,0.1654439999999998
LA-XA,201004,1,climatology,reference_r4,1.902728,0.7632280000000002,201004,1.1394999999999997
LA-XA,201005,2,climatology,reference_r4,4.331094000000004,5.52839,201004,-1.1972959999999961
LA-XA,201006,3,climatology,reference_r4,14.263016,7.591123,201004,6.671893000000001
LA-XA,201007,1,climatology,reference_r4,17.645672000000005,29.959561000000008,201007,-12.313889000000003
LA-XA,201008,2,climatology,reference_r4,11.848841,23.756287999999984,201007,-11.907446999999983
LA-XA,201009,3,climatology,reference_r4,23.085562000000003,24.175072,201007,-1.089509999999997
LA-XA,201010,1,climatology,reference_r4,10.202451,5.285921999999998,201010,4.916529000000002
LA-XA,201011,2,climatology,reference_r4,1.2035090000000004,2.009863,201010,-0.8063539999999998
LA-XA,201012,3,climatology,reference_r4,4.1111270000000015,1.8374319999999995,201010,2.273695000000002
LA-XE,201001,1,climatology,reference_r4,3.5625,1.4358529999999998,201001,2.126647
LA-XE,201002,2,climatology,reference_r4,0.152889,0.9053080000000002,201001,-0.7524190000000002
LA-XE,201003,3,climatology,reference_r4,2.652562,0.964982,201001,1.68758
LA-XE,201004,1,climatology,reference_r4,12.495405,6.525346000000001,201004,5.970058999999999
LA-XE,201005,2,climatology,reference_r4,13.125,4.379028999999999,201004,8.745971
LA-XE,201006,3,climatology,reference_r4,33.552223,16.073705,201004,17.478517999999998
LA-XE,201007,1,climatology,reference_r4,63.212614,56.721802,201007,6.490812000000005
LA-XE,201008,2,climatology,reference_r4,37.762003,33.220344,201007,4.541659000000003
LA-XE,201009,3,climatology,reference_r4,111.110723,101.956066,201007,9.154656999999986
LA-XE,201010,1,climatology,reference_r4,27.497279,10.615000000000002,201010,16.882278999999997
LA-XE,201011,2,climatology,reference_r4,11.164529,3.733421,201010,7.431108
LA-XE,201012,3,climatology,reference_r4,4.668215,2.139321,201010,2.528894
LA-XI,201001,1,climatology,reference_r4,0.0,0.0592059999999999,201001,-0.0592059999999999
LA-XI,201002,2,climatology,reference_r4,0.0,0.0548409999999999,201001,-0.0548409999999999
LA-XI,201003,3,climatology,reference_r4,0.0,0.0249099999999999,201001,-0.0249099999999999
LA-XI,201004,1,climatology,reference_r4,0.0,0.07149,201004,-0.07149
LA-XI,201005,2,climatology,reference_r4,0.2686709999999999,0.176467,201004,0.09220399999999987
LA-XI,201006,3,climatology,reference_r4,0.2483369999999998,0.4199220000000001,201004,-0.17158500000000027
LA-XI,201007,1,climatology,reference_r4,8.840889,5.860621,201007,2.9802680000000006
LA-XI,201008,2,climatology,reference_r4,26.11489,20.262354,201007,5.852536000000001
LA-XI,201009,3,climatology,reference_r4,33.840889000000004,26.511458000000005,201007,7.329431
LA-XI,201010,1,climatology,reference_r4,5.0,3.2392249999999994,201010,1.7607750000000006
LA-XI,201011,2,climatology,reference_r4,1.840889,0.928729,201010,0.91216
LA-XI,201012,3,climatology,reference_r4,2.0,0.8087430000000002,201010,1.1912569999999998
LA-AT,201001,1,persistence,reference,11.001287,11.07366575,201001,-0.07237875000000038
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.8171745,201001,-0.26372650000000064
LA-AT,201003,3,persistence,reference,0.924519,2.84686775,201001,-1.9223487499999998
LA-AT,201004,1,persistence,reference,3.108931,11.975948,201004,-8.867017
LA-AT,201005,2,persistence,reference,0.9115190000000002,44.567368,201004,-43.655849
LA-AT,201006,3,persistence,reference,11.714054999999998,40.49912350000001,201004,-28.785068500000012
LA-AT,201007,1,persistence,reference,1.58242,10.14016925,201007,-8.55774925
LA-AT,201008,2,persistence,reference,24.445451,27.13535249999999,201007,-2.6899014999999906
LA-AT,201009,3,persistence,reference,3.153276,6.77646,201007,-3.623184
LA-AT,201010,1,persistence,reference,3.1413640000000003,4.136413750000001,201010,-0.9950497500000006
LA-AT,201011,2,persistence,reference,3.188306,10.5585485,201010,-7.370242500000001
LA-AT,201012,3,persistence,reference,16.257276,26.737025,201010,-10.479748999999998
LA-BK,201001,1,persistence,reference,2.353861,0.9490364999999998,201001,1.4048245000000004
LA-BK,201002,2,persistence,reference,2.401362,0.61811775,201001,1.78324425
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8793995,201001,0.7282184999999995
LA-BK,201004,1,persistence,reference,1.525969,3.99422425,201004,-2.46825525
LA-BK,201005,2,persistence,reference,0.8539330000000005,24.876539,201004,-24.022606
LA-BK,201006,3,persistence,reference,2.373773,56.9001715,201004,-54.5263985
LA-BK,201007,1,persistence,reference,3.19179,16.809606499999997,201007,-13.617816499999996
LA-BK,201008,2,persistence,reference,2.409826,9.897140249999998,201007,-7.487314249999998
LA-BK,201009,3,persistence,reference,18.975539,13.56969775,201007,5.405841250000002
LA-BK,201010,1,persistence,reference,4.074565,11.7181255,201010,-7.6435604999999995
LA-BK,201011,2,persistence,reference,7.533687,13.2967465,201010,-5.7630595
LA-BK,201012,3,persistence,reference,19.950569,2.37667025,201010,17.57389875
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.2472659999999999,201001,1.9116239999999995
LA-BL,201002,2,persistence,reference,3.616641,4.17206375,201001,-0.5554227500000004
LA-BL,201003,3,persistence,reference,5.724143,8.82490775,201001,-3.1007647499999997
LA-BL,201004,1,persistence,reference,41.354893,59.33309225,201004,-17.978199250000003
LA-BL,201005,2,persistence,reference,137.30609099999998,145.6934255,201004,-8.387334500000009
LA-BL,201006,3,persistence,reference,134.745599,109.54962925,201004,25.195969750000003
LA-BL,201007,1,persistence,reference,246.24885200000003,360.34988,201007,-114.10102799999996
LA-BL,201008,2,persistence,reference,57.806178,181.2982585,201007,-123.4920805
LA-BL,201009,3,persistence,reference,8.463058,139.126745,201007,-130.663687
LA-BL,201010,1,persistence,reference,104.762897,55.791361499999994,201010,48.9715355
LA-BL,201011,2,persistence,reference,150.582258,32.034589499999996,201010,118.5476685
LA-BL,201012,3,persistence,reference,145.831303,4.5739807500000005,201010,141.25732225
LA-CH,201001,1,persistence,reference,9.648166999999995,8.00998825,201001,1.6381787499999962
LA-CH,201002,2,persistence,reference,9.814610000000002,16.481828,201001,-6.667217999999998
LA-CH,201003,3,persistence,reference,11.926907999999996,13.344979,201001,-1.4180710000000047
LA-CH,201004,1,persistence,reference,22.576112999999996,24.32716575,201004,-1.751052750000003
LA-CH,201005,2,persistence,reference,54.211842,124.96429425,201004,-70.75245225
LA-CH,201006,3,persistence,reference,109.913577,152.09058,201004,-42.177002999999985
LA-CH,201007,1,persistence,reference,405.45292,341.0894334999999,201007,64.36348650000008
LA-CH,201008,2,persistence,reference,354.404087,364.8186217499999,201007,-10.414534749999916
LA-CH,201009,3,persistence,reference,558.346981,612.78707975,201007,-54.44009874999995
LA-CH,201010,1,persistence,reference,443.463162,133.97519225,201010,309.48796975000005
LA-CH,201011,2,persistence,reference,629.405572,51.436733,201010,577.968839
LA-CH,201012,3,persistence,reference,724.564078,18.50542825,201010,706.05864975
LA-HO,201001,1,persistence,reference,0.822175,0.0173074999999999,201001,0.8048675000000001
LA-HO,201002,2,persistence,reference,0.813458,0.014183,201001,0.7992750000000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.0063434999999999,201001,0.8076165000000002
LA-HO,201004,1,persistence,reference,0.013974,0.01395625,201004,1.7750000000000404e-05
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.04120575,201004,-0.026983750000000098
