location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201004,1,climatology,reference_r3,84.682891,40.593877000000006,201004,44.08901399999999
LA-SL,201005,2,climatology,reference_r3,57.70105900000001,46.061566,201004,11.639493000000009
LA-SL,201006,3,climatology,reference_r3,156.533132,73.17200999999997,201004,83.36112200000002
LA-SL,201007,1,climatology,reference_r3,485.532018,367.335576,201007,118.19644199999999
LA-SL,201008,2,climatology,reference_r3,476.228288,364.235954,201007,111.99233400000003
LA-SL,201009,3,climatology,reference_r3,779.8346750000001,671.8540800000001,201007,107.980595
LA-SL,201010,1,climatology,reference_r3,287.655621,101.10616000000002,201010,186.54946099999998
LA-SL,201011,2,climatology,reference_r3,119.638393,46.75110000000001,201010,72.88729299999999
LA-SL,201012,3,climatology,reference_r3,104.518946,51.618528999999995,201010,52.900417000000004
LA-SV,201001,1,climatology,reference_r3,1.3015600000000005,0.943056,201001,0.3585040000000005
LA-SV,201002,2,climatology,reference_r3,1.006557,0.7142930000000001,201001,0.29226399999999986
LA-SV,201003,3,climatology,reference_r3,12.566947999999998,12.217421,201001,0.34952699999999837
LA-SV,201004,1,climatology,reference_r3,32.215120999999996,36.434306,201004,-4.219185000000003
LA-SV,201005,2,climatology,reference_r3,16.427563999999997,15.267084999999994,201004,1.1604790000000023
LA-SV,201006,3,climatology,reference_r3,156.09222899999995,129.523548,201004,26.56868099999994
LA-SV,201007,1,climatology,reference_r3,437.457375,483.417537,201007,-45.96016199999997
LA-SV,201008,2,climatology,reference_r3,273.46466599999997,326.5938880000001,201007,-53.12922200000014
LA-SV,201009,3,climatology,reference_r3,291.329786,357.76843099999996,201007,-66.43864499999995
LA-SV,201010,1,climatology,reference_r3,55.789922,64.44793999999999,201010,-8.658017999999991
LA-SV,201011,2,climatology,reference_r3,8.833676,18.451983999999996,201010,-9.618307999999995
LA-SV,201012,3,climatology,reference_r3,5.9467909999999975,16.923501,201010,-10.976710000000004
LA-VT,201001,1,climatology,reference_r3,71.568964,58.206286,201001,13.362677999999995
LA-VT,201002,2,climatology,reference_r3,152.148948,123.832527,201001,28.31642099999999
LA-VT,201003,3,climatology,reference_r3,78.122282,57.545964,201001,20.576318
LA-VT,201004,1,climatology,reference_r3,88.811118,68.73759999999999,201004,20.073518000000007
LA-VT,201005,2,climatology,reference_r3,90.774134,504.9102720000001,201004,-414.1361380000001
LA-VT,201006,3,climatology,reference_r3,155.53053699999998,1173.668654,201004,-1018.1381170000001
LA-VT,201007,1,climatology,reference_r3,819.1022169999999,914.6060679999996,201007,-95.50385099999971
LA-VT,201008,2,climatology,reference_r3,1309.5654169999998,1360.0313659999997,201007,-50.46594899999991
LA-VT,201009,3,climatology,reference_r3,1193.3245849999998,1439.297864,201007,-245.97327900000005
LA-VT,201010,1,climatology,reference_r3,536.3301349999999,318.20184500000005,201010,218.12828999999988
LA-VT,201011,2,climatology,reference_r3,79.15421,140.38986699999992,201010,-61.23565699999992
LA-VT,201012,3,climatology,reference_r3,24.200578,40.001006,201010,-15.800427999999997
LA-XA,201001,1,climatology,reference_r3,0.117612,0.3748049999999999,201001,-0.2571929999999999
LA-XA,201002,2,climatology,reference_r3,0.6597819999999999,0.2185059999999999,201001,0.441276
LA-XA,201003,3,climatology,reference_r3,0.5139459999999998,0.310197,201001,0.2037489999999998
LA-XA,201004,1,climatology,reference_r3,1.902728,0.6750989999999999,201004,1.227629
LA-XA,201005,2,climatology,reference_r3,4.331094000000004,5.575089999999999,201004,-1.2439959999999957
LA-XA,201006,3,climatology,reference_r3,14.263016,7.457428,201004,6.805588
LA-XA,201007,1,climatology,reference_r3,17.645672000000005,28.83754700000003,201007,-11.191875000000024
LA-XA,201008,2,climatology,reference_r3,11.848841,26.118521000000015,201007,-14.269680000000015
LA-XA,201009,3,climatology,reference_r3,23.085562000000003,23.22402500000001,201007,-0.13846300000000866
LA-XA,201010,1,climatology,reference_r3,10.202451,5.1170279999999995,201010,5.0854230000000005
LA-XA,201011,2,climatology,reference_r3,1.2035090000000004,2.0591489999999997,201010,-0.8556399999999993
LA-XA,201012,3,climatology,reference_r3,4.1111270000000015,1.812803,201010,2.298324000000002
LA-XE,201001,1,climatology,reference_r3,3.5625,1.4464029999999997,201001,2.1160970000000003
LA-XE,201002,2,climatology,reference_r3,0.152889,0.966112,201001,-0.813223
LA-XE,201003,3,climatology,reference_r3,2.652562,1.0395049999999997,201001,1.6130570000000004
LA-XE,201004,1,climatology,reference_r3,12.495405,7.077235,201004,5.41817
LA-XE,201005,2,climatology,reference_r3,13.125,4.365649000000001,201004,8.759350999999999
LA-XE,201006,3,climatology,reference_r3,33.552223,15.350846,201004,18.201376999999997
LA-XE,201007,1,climatology,reference_r3,63.212614,56.951814,201007,6.260800000000003
LA-XE,201008,2,climatology,reference_r3,37.762003,33.406487,201007,4.3555160000000015
LA-XE,201009,3,climatology,reference_r3,111.110723,102.18804,201007,8.922682999999992
LA-XE,201010,1,climatology,reference_r3,27.497279,9.954294999999998,201010,17.542984
LA-XE,201011,2,climatology,reference_r3,11.164529,3.912237000000001,201010,7.252291999999999
LA-XE,201012,3,climatology,reference_r3,4.668215,2.395032999999999,201010,2.273182000000001
LA-XI,201001,1,climatology,reference_r3,0.0,0.065458,201001,-0.065458
LA-XI,201002,2,climatology,reference_r3,0.0,0.0669,201001,-0.0669
LA-XI,201003,3,climatology,reference_r3,0.0,0.0260279999999999,201001,-0.0260279999999999
LA-XI,201004,1,climatology,reference_r3,0.0,0.064333,201004,-0.064333
LA-XI,201005,2,climatology,reference_r3,0.2686709999999999,0.209108,201004,0.059562999999999894
LA-XI,201006,3,climatology,reference_r3,0.2483369999999998,0.5457400000000001,201004,-0.2974030000000003
LA-XI,201007,1,climatology,reference_r3,8.840889,5.8550879999999985,201007,2.985801000000002
LA-XI,201008,2,climatology,reference_r3,26.11489,20.288097,201007,5.826792999999999
LA-XI,201009,3,climatology,reference_r3,33.840889000000004,27.110804,201007,6.7300850000000025
LA-XI,201010,1,climatology,reference_r3,5.0,3.3983469999999993,201010,1.6016530000000007
LA-XI,201011,2,climatology,reference_r3,1.840889,0.919009,201010,0.92188
LA-XI,201012,3,climatology,reference_r3,2.0,0.7930139999999999,201010,1.2069860000000001
LA-AT,201001,1,climatology,reference_r4,15.548002000000002,12.71631,201001,2.831692000000002
LA-AT,201002,2,climatology,reference_r4,11.289116,8.79452,201001,2.4945959999999996
LA-AT,201003,3,climatology,reference_r4,4.7004529999999995,2.660934,201001,2.0395189999999994
LA-AT,201004,1,climatology,reference_r4,1.3900110000000003,9.114729,201004,-7.724718
LA-AT,201005,2,climatology,reference_r4,4.938167,39.759041999999994,201004,-34.820874999999994
LA-AT,201006,3,climatology,reference_r4,13.753002,41.24886600000001,201004,-27.495864000000005
LA-AT,201007,1,climatology,reference_r4,12.725951000000002,11.251796999999996,201007,1.4741540000000057
LA-AT,201008,2,climatology,reference_r4,40.981002,28.41089,201007,12.570111999999998
LA-AT,201009,3,climatology,reference_r4,7.463504,8.601332,201007,-1.137827999999999
LA-AT,201010,1,climatology,reference_r4,8.713133,3.694591000000001,201010,5.018541999999998
LA-AT,201011,2,climatology,reference_r4,13.790227000000002,8.817931999999999,201010,4.972295000000003
LA-AT,201012,3,climatology,reference_r4,28.960447,26.118673,201010,2.8417739999999974
LA-BK,201001,1,climatology,reference_r4,0.5625,0.6087900000000002,201001,-0.046290000000000164
LA-BK,201002,2,climatology,reference_r4,0.840889,0.580741,201001,0.26014800000000005
LA-BK,201003,3,climatology,reference_r4,1.693889,1.235558,201001,0.45833100000000004
LA-BK,201004,1,climatology,reference_r4,0.041667,3.245291999999999,201004,-3.2036249999999993
LA-BK,201005,2,climatology,reference_r4,1.1787860000000006,20.441984999999995,201004,-19.263198999999993
LA-BK,201006,3,climatology,reference_r4,5.355746,63.64590299999999,201004,-58.290156999999994
LA-BK,201007,1,climatology,reference_r4,6.973579000000001,17.195202999999992,201007,-10.221623999999991
LA-BK,201008,2,climatology,reference_r4,4.779623000000001,6.98075399999999,201007,-2.2011309999999895
LA-BK,201009,3,climatology,reference_r4,16.500892999999998,16.524829999999994,201007,-0.023936999999996544
LA-BK,201010,1,climatology,reference_r4,13.498894,12.206187,201010,1.292707
LA-BK,201011,2,climatology,reference_r4,14.655895,13.516265,201010,1.1396299999999986
LA-BK,201012,3,climatology,reference_r4,2.782445,2.51033,201010,0.2721149999999999
LA-BL,201001,1,climatology,reference_r4,1.7567229999999998,0.580346,201001,1.1763769999999998
LA-BL,201002,2,climatology,reference_r4,1.4442230000000005,3.5586809999999995,201001,-2.114457999999999
LA-BL,201003,3,climatology,reference_r4,4.29117,7.827588,201001,-3.5364180000000003
LA-BL,201004,1,climatology,reference_r4,56.183946,59.950264999999995,201004,-3.7663189999999958
LA-BL,201005,2,climatology,reference_r4,117.271957,144.851185,201004,-27.579227999999986
LA-BL,201006,3,climatology,reference_r4,123.659229,112.870003,201004,10.789226
LA-BL,201007,1,climatology,reference_r4,348.51256600000005,359.926778,201007,-11.414211999999964
LA-BL,201008,2,climatology,reference_r4,155.302851,183.26895899999997,201007,-27.966107999999963
LA-BL,201009,3,climatology,reference_r4,87.27547,145.615,201007,-58.33953000000001
LA-BL,201010,1,climatology,reference_r4,19.637567,66.98128000000003,201010,-47.34371300000002
LA-BL,201011,2,climatology,reference_r4,7.411114,45.52841599999999,201010,-38.117301999999995
LA-BL,201012,3,climatology,reference_r4,2.758559,4.558396,201010,-1.7998370000000001
LA-CH,201001,1,climatology,reference_r4,7.322063,12.628557,201001,-5.306494000000001
LA-CH,201002,2,climatology,reference_r4,13.056286000000004,18.967611,201001,-5.911324999999998
LA-CH,201003,3,climatology,reference_r4,12.010462999999998,20.24598899999999,201001,-8.235525999999993
LA-CH,201004,1,climatology,reference_r4,22.805177,20.96054399999999,201004,1.8446330000000088
LA-CH,201005,2,climatology,reference_r4,33.313201,103.887514,201004,-70.57431299999999
LA-CH,201006,3,climatology,reference_r4,46.40469,138.430593,201004,-92.02590299999999
LA-CH,201007,1,climatology,reference_r4,420.644362,388.402458,201007,32.24190399999998
LA-CH,201008,2,climatology,reference_r4,359.077364,378.86348099999987,201007,-19.786116999999876
LA-CH,201009,3,climatology,reference_r4,632.485361,606.3115229999999,201007,26.17383800000016
LA-CH,201010,1,climatology,reference_r4,201.144476,107.20274899999998,201010,93.94172700000001
LA-CH,201011,2,climatology,reference_r4,64.099683,45.47046,201010,18.629222999999996
LA-CH,201012,3,climatology,reference_r4,12.381580999999995,23.459373000000017,201010,-11.077792000000022
LA-HO,201001,1,climatology,reference_r4,0.006889,0.0347979999999999,201001,-0.0279089999999999
LA-HO,201002,2,climatology,reference_r4,0.006889,0.014766,201001,-0.007876999999999999
LA-HO,201003,3,climatology,reference_r4,0.006889,0.0124319999999999,201001,-0.0055429999999999
LA-HO,201004,1,climatology,reference_r4,0.006889,0.012138,201004,-0.005248999999999999
LA-HO,201005,2,climatology,reference_r4,0.0,0.049205,201004,-0.049205
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.21865,201004,-0.1773160000000001
LA-HO,201007,1,climatology,reference_r4,1.304945,1.3031369999999995,201007,0.001808000000000476
LA-HO,201008,2,climatology,reference_r4,5.0,3.0604749999999967,201007,1.9395250000000033
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,2.3501849999999997,201007,0.6294819999999999
LA-HO,201010,1,climatology,reference_r4,1.534778,0.7479440000000002,201010,0.7868339999999998
LA-HO,201011,2,climatology,reference_r4,0.006889,0.125432,201010,-0.11854299999999998
LA-HO,201012,3,climatology,reference_r4,0.117778,0.065997,201010,0.051780999999999994
LA-KH,201001,1,climatology,reference_r4,19.789228,19.987285,201001,-0.1980569999999986
LA-KH,201002,2,climatology,reference_r4,20.938167,18.453829,201001,2.484338000000001
LA-KH,201003,3,climatology,reference_r4,109.457334,104.45782,201001,4.999514000000005
LA-KH,201004,1,climatology,reference_r4,37.910445,11.637701999999996,201004,26.272743000000006
LA-KH,201005,2,climatology,reference_r4,19.739396,94.966099,201004,-75.226703
LA-KH,201006,3,climatology,reference_r4,71.807177,222.7974580000001,201004,-150.9902810000001
LA-KH,201007,1,climatology,reference_r4,514.863392,545.224325,201007,-30.360933000000045
LA-KH,201008,2,climatology,reference_r4,247.440599,295.86097199999995,201007,-48.420372999999955
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,112.990284,201007,-28.16459500000002
LA-KH,201010,1,climatology,reference_r4,19.740282,61.922539,201010,-42.182257
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,29.16462,201010,-24.770114
LA-KH,201012,3,climatology,reference_r4,5.512948,6.100470999999999,201010,-0.5875229999999991
LA-LM,201001,1,climatology,reference_r4,0.0,0.106829,201001,-0.106829
LA-LM,201002,2,climatology,reference_r4,2.0,1.501315,201001,0.49868500000000004
LA-LM,201003,3,climatology,reference_r4,3.370445,3.350602,201001,0.019843000000000277
LA-LM,201004,1,climatology,reference_r4,5.693889,3.5760270000000003,201004,2.117862
LA-LM,201005,2,climatology,reference_r4,7.0,2.2617059999999993,201004,4.738294000000001
LA-LM,201006,3,climatology,reference_r4,0.847778,8.435265999999999,201004,-7.587487999999999
LA-LM,201007,1,climatology,reference_r4,3.403389,5.252486000000005,201007,-1.8490970000000044
LA-LM,201008,2,climatology,reference_r4,21.522667,13.364585000000003,201007,8.158081999999995
LA-LM,201009,3,climatology,reference_r4,43.363556,32.03609,201007,11.327466000000001
LA-LM,201010,1,climatology,reference_r4,27.500667,13.694700999999998,201010,13.805966000000002
LA-LM,201011,2,climatology,reference_r4,11.751334,6.850708000000001,201010,4.900625999999999
LA-LM,201012,3,climatology,reference_r4,1.695556,0.7274380000000003,201010,0.9681179999999998
LA-LP,201001,1,climatology,reference_r4,7.138778,5.480689,201001,1.6580890000000004
LA-LP,201002,2,climatology,reference_r4,0.999835,1.304311,201001,-0.30447599999999997
LA-LP,201003,3,climatology,reference_r4,0.561169,0.544989,201001,0.016180000000000083
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,3.637698,201004,-2.79225
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,24.393568,201004,-21.881611
LA-LP,201006,3,climatology,reference_r4,12.381516,41.859872,201004,-29.478356000000005
LA-LP,201007,1,climatology,reference_r4,113.923897,110.402465,201007,3.52143199999999
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,248.790669,201007,5.611066000000022
LA-LP,201009,3,climatology,reference_r4,790.244975,826.301444,201007,-36.05646899999999
LA-LP,201010,1,climatology,reference_r4,286.079073,125.611869,201010,160.46720399999998
LA-LP,201011,2,climatology,reference_r4,74.067734,45.789874,201010,28.277860000000004
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,8.359467999999996,201010,-0.4522759999999941
LA-OU,201001,1,climatology,reference_r4,1.0,0.5759719999999999,201001,0.42402800000000007
LA-OU,201002,2,climatology,reference_r4,0.0,0.099723,201001,-0.099723
LA-OU,201003,3,climatology,reference_r4,0.0,0.140286,201001,-0.140286
LA-OU,201004,1,climatology,reference_r4,0.0,0.986266,201004,-0.986266
LA-OU,201005,2,climatology,reference_r4,0.006889,6.611655000000001,201004,-6.604766000000001
LA-OU,201006,3,climatology,reference_r4,10.840889,9.605884,201004,1.235005000000001
LA-OU,201007,1,climatology,reference_r4,117.693889,76.18525199999999,201007,41.50863700000001
LA-OU,201008,2,climatology,reference_r4,65.950278,41.32334200000001,201007,24.626935999999986
LA-OU,201009,3,climatology,reference_r4,192.334946,161.41351,201007,30.921436
LA-OU,201010,1,climatology,reference_r4,242.178945,160.72110700000002,201010,81.45783799999998
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,141.174273,201010,25.61028399999998
LA-OU,201012,3,climatology,reference_r4,33.136002,23.054231,201010,10.081770999999996
LA-PH,201001,1,climatology,reference_r4,0.0,0.017992,201001,-0.017992
LA-PH,201002,2,climatology,reference_r4,0.0,0.0045369999999999,201001,-0.0045369999999999
LA-PH,201003,3,climatology,reference_r4,0.0,0.0062439999999999,201001,-0.0062439999999999
LA-PH,201004,1,climatology,reference_r4,0.0,0.000257,201004,-0.000257
LA-PH,201005,2,climatology,reference_r4,0.0,0.003055,201004,-0.003055
LA-PH,201006,3,climatology,reference_r4,0.0,0.009272,201004,-0.009272
LA-PH,201007,1,climatology,reference_r4,0.0,0.904618000000001,201007,-0.904618000000001
LA-PH,201008,2,climatology,reference_r4,1.0,0.9314269999999992,201007,0.06857300000000077
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.5068959999999993,201007,-0.47377199999999947
LA-PH,201010,1,climatology,reference_r4,0.0,0.0302069999999999,201010,-0.0302069999999999
LA-PH,201011,2,climatology,reference_r4,0.0,0.003194,201010,-0.003194
LA-PH,201012,3,climatology,reference_r4,0.0,0.0005799999999999,201010,-0.0005799999999999
LA-SL,201001,1,climatology,reference_r4,13.126667,6.9064,201001,6.220267
