location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,201011,2,climatology,reference_r4,11.751334,6.533994,201010,5.21734
LA-LM,201012,3,climatology,reference_r4,1.695556,0.7208710000000003,201010,0.9746849999999998
LA-LP,201001,1,climatology,reference_r4,7.138778,2.6751900000000006,201001,4.463588
LA-LP,201002,2,climatology,reference_r4,0.999835,1.2212610000000002,201001,-0.22142600000000012
LA-LP,201003,3,climatology,reference_r4,0.561169,1.955507,201001,-1.394338
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,4.196961,201004,-3.351513
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,19.503344,201004,-16.991387
LA-LP,201006,3,climatology,reference_r4,12.381516,19.37841599999999,201004,-6.996899999999991
LA-LP,201007,1,climatology,reference_r4,113.923897,62.87668800000001,201007,51.04720899999999
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,173.24441000000002,201007,81.15732500000001
LA-LP,201009,3,climatology,reference_r4,790.244975,800.479523,201007,-10.234548000000018
LA-LP,201010,1,climatology,reference_r4,286.079073,159.728972,201010,126.350101
LA-LP,201011,2,climatology,reference_r4,74.067734,55.283067,201010,18.784667
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,4.586665000000002,201010,3.3205270000000002
LA-OU,201001,1,climatology,reference_r4,1.0,0.4026560000000001,201001,0.5973439999999999
LA-OU,201002,2,climatology,reference_r4,0.0,0.35769,201001,-0.35769
LA-OU,201003,3,climatology,reference_r4,0.0,0.693532,201001,-0.693532
LA-OU,201004,1,climatology,reference_r4,0.0,1.6920069999999998,201004,-1.6920069999999998
LA-OU,201005,2,climatology,reference_r4,0.006889,8.192627,201004,-8.185738
LA-OU,201006,3,climatology,reference_r4,10.840889,6.848853000000002,201004,3.992035999999999
LA-OU,201007,1,climatology,reference_r4,117.693889,90.795952,201007,26.897937
LA-OU,201008,2,climatology,reference_r4,65.950278,45.220155,201007,20.730123
LA-OU,201009,3,climatology,reference_r4,192.334946,178.63951999999998,201007,13.695426000000026
LA-OU,201010,1,climatology,reference_r4,242.178945,185.836292,201010,56.34265300000001
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,149.489556,201010,17.295000999999985
LA-OU,201012,3,climatology,reference_r4,33.136002,26.905758,201010,6.230243999999999
LA-PH,201001,1,climatology,reference_r4,0.0,0.0001729999999999,201001,-0.0001729999999999
LA-PH,201002,2,climatology,reference_r4,0.0,9.99999999999994e-05,201001,-9.99999999999994e-05
LA-PH,201003,3,climatology,reference_r4,0.0,0.000144,201001,-0.000144
LA-PH,201004,1,climatology,reference_r4,0.0,0.0007049999999999,201004,-0.0007049999999999
LA-PH,201005,2,climatology,reference_r4,0.0,0.011354,201004,-0.011354
LA-PH,201006,3,climatology,reference_r4,0.0,0.021128,201004,-0.021128
LA-PH,201007,1,climatology,reference_r4,0.0,0.0688189999999999,201007,-0.0688189999999999
LA-PH,201008,2,climatology,reference_r4,1.0,0.6105990000000001,201007,0.3894009999999999
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.0499239999999999,201007,-0.016800000000000002
LA-PH,201010,1,climatology,reference_r4,0.0,0.0163979999999999,201010,-0.0163979999999999
LA-PH,201011,2,climatology,reference_r4,0.0,0.003625,201010,-0.003625
LA-PH,201012,3,climatology,reference_r4,0.0,0.0005809999999999,201010,-0.0005809999999999
LA-SL,201001,1,climatology,reference_r4,13.126667,4.413753,201001,8.712914
LA-SL,201002,2,climatology,reference_r4,19.200336,8.87785,201001,10.322486
LA-SL,201003,3,climatology,reference_r4,22.024447,8.655790000000001,201001,13.368656999999997
LA-SL,201004,1,climatology,reference_r4,84.682891,47.434134,201004,37.248757
LA-SL,201005,2,climatology,reference_r4,57.70105900000001,31.345842000000005,201004,26.355217000000003
LA-SL,201006,3,climatology,reference_r4,156.533132,80.13956599999999,201004,76.393566
LA-SL,201007,1,climatology,reference_r4,485.532018,157.659917,201007,327.872101
LA-SL,201008,2,climatology,reference_r4,476.228288,155.633869,201007,320.594419
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,443.356141,201007,336.4785340000001
LA-SL,201010,1,climatology,reference_r4,287.655621,86.74953499999998,201010,200.90608600000002
LA-SL,201011,2,climatology,reference_r4,119.638393,39.77645299999999,201010,79.86194
LA-SL,201012,3,climatology,reference_r4,104.518946,35.973609,201010,68.54533699999999
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,1.0716389999999998,201001,0.2299210000000007
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7550629999999998,201001,0.2514940000000001
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,10.963943,201001,1.6030049999999978
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,35.612404,201004,-3.3972830000000016
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,11.273946000000002,201004,5.1536179999999945
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,189.851157,201004,-33.758928000000054
LA-SV,201007,1,climatology,reference_r4,437.457375,380.43040300000007,201007,57.026971999999944
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,176.38359999999997,201007,97.08106599999999
LA-SV,201009,3,climatology,reference_r4,291.329786,262.049698,201007,29.280088000000035
LA-SV,201010,1,climatology,reference_r4,55.789922,74.81362399999998,201010,-19.02370199999998
LA-SV,201011,2,climatology,reference_r4,8.833676,44.12736700000001,201010,-35.29369100000001
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,29.917119999999997,201010,-23.970329
LA-VT,201001,1,climatology,reference_r4,71.568964,61.851476,201001,9.717487999999996
LA-VT,201002,2,climatology,reference_r4,152.148948,132.258407,201001,19.890540999999985
LA-VT,201003,3,climatology,reference_r4,78.122282,52.875447,201001,25.246834999999997
LA-VT,201004,1,climatology,reference_r4,88.811118,60.77606399999999,201004,28.035054000000002
LA-VT,201005,2,climatology,reference_r4,90.774134,238.21022800000003,201004,-147.43609400000003
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,668.3911309999999,201004,-512.8605939999999
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,744.294179,201007,74.8080379999999
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,601.549287,201007,708.0161299999997
LA-VT,201009,3,climatology,reference_r4,1193.3245849999998,538.8447920000001,201007,654.4797929999997
LA-VT,201010,1,climatology,reference_r4,536.3301349999999,255.3863379999999,201010,280.943797
LA-VT,201011,2,climatology,reference_r4,79.15421,93.04832,201010,-13.894109999999998
LA-VT,201012,3,climatology,reference_r4,24.200578,35.910304,201010,-11.709725999999996
LA-XA,201001,1,climatology,reference_r4,0.117612,0.3200939999999999,201001,-0.20248199999999988
LA-XA,201002,2,climatology,reference_r4,0.6597819999999999,0.1873179999999999,201001,0.472464
LA-XA,201003,3,climatology,reference_r4,0.5139459999999998,0.3810789999999999,201001,0.1328669999999999
LA-XA,201004,1,climatology,reference_r4,1.902728,0.852752,201004,1.049976
LA-XA,201005,2,climatology,reference_r4,4.331094000000004,1.2060299999999995,201004,3.1250640000000045
LA-XA,201006,3,climatology,reference_r4,14.263016,13.572351,201004,0.690665000000001
LA-XA,201007,1,climatology,reference_r4,17.645672000000005,18.58412,201007,-0.938447999999994
LA-XA,201008,2,climatology,reference_r4,11.848841,17.774475000000002,201007,-5.925634000000002
LA-XA,201009,3,climatology,reference_r4,23.085562000000003,26.837922,201007,-3.752359999999996
LA-XA,201010,1,climatology,reference_r4,10.202451,4.740855999999999,201010,5.461595000000001
LA-XA,201011,2,climatology,reference_r4,1.2035090000000004,2.4253720000000003,201010,-1.221863
LA-XA,201012,3,climatology,reference_r4,4.1111270000000015,1.965371,201010,2.1457560000000013
LA-XE,201001,1,climatology,reference_r4,3.5625,2.068376,201001,1.4941239999999998
LA-XE,201002,2,climatology,reference_r4,0.152889,0.619869,201001,-0.46698
LA-XE,201003,3,climatology,reference_r4,2.652562,1.0705369999999998,201001,1.5820250000000002
LA-XE,201004,1,climatology,reference_r4,12.495405,8.696603,201004,3.7988020000000002
LA-XE,201005,2,climatology,reference_r4,13.125,5.6251549999999995,201004,7.4998450000000005
LA-XE,201006,3,climatology,reference_r4,33.552223,23.129697,201004,10.422525999999998
LA-XE,201007,1,climatology,reference_r4,63.212614,23.658429000000005,201007,39.554185
LA-XE,201008,2,climatology,reference_r4,37.762003,12.715018,201007,25.046985
LA-XE,201009,3,climatology,reference_r4,111.110723,66.609753,201007,44.500969999999995
LA-XE,201010,1,climatology,reference_r4,27.497279,9.529418999999995,201010,17.96786
LA-XE,201011,2,climatology,reference_r4,11.164529,5.3853680000000015,201010,5.779160999999998
LA-XE,201012,3,climatology,reference_r4,4.668215,3.6001270000000005,201010,1.0680879999999995
LA-XI,201001,1,climatology,reference_r4,0.0,0.0213949999999999,201001,-0.0213949999999999
LA-XI,201002,2,climatology,reference_r4,0.0,0.033847,201001,-0.033847
LA-XI,201003,3,climatology,reference_r4,0.0,0.0198769999999999,201001,-0.0198769999999999
LA-XI,201004,1,climatology,reference_r4,0.0,0.0030069999999999,201004,-0.0030069999999999
LA-XI,201005,2,climatology,reference_r4,0.2686709999999999,0.006785,201004,0.2618859999999999
LA-XI,201006,3,climatology,reference_r4,0.2483369999999998,0.022523,201004,0.2258139999999998
LA-XI,201007,1,climatology,reference_r4,8.840889,8.113152,201007,0.7277370000000012
LA-XI,201008,2,climatology,reference_r4,26.11489,26.574464000000003,201007,-0.4595740000000035
LA-XI,201009,3,climatology,reference_r4,33.840889000000004,33.013532,201007,0.8273570000000063
LA-XI,201010,1,climatology,reference_r4,5.0,1.9221329999999996,201010,3.0778670000000004
LA-XI,201011,2,climatology,reference_r4,1.840889,0.7043970000000002,201010,1.1364919999999998
LA-XI,201012,3,climatology,reference_r4,2.0,0.6696179999999998,201010,1.3303820000000002
LA-AT,201001,1,persistence,reference,11.001287,12.000677500000002,201001,-0.9993905000000023
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.96768175,201001,-0.4142337500000002
LA-AT,201003,3,persistence,reference,0.924519,1.8660330000000005,201001,-0.9415140000000005
LA-AT,201004,1,persistence,reference,3.108931,5.083323,201004,-1.974392
LA-AT,201005,2,persistence,reference,0.9115190000000002,14.38687175,201004,-13.475352749999999
LA-AT,201006,3,persistence,reference,11.714054999999998,14.0044105,201004,-2.290355500000002
LA-AT,201007,1,persistence,reference,1.58242,21.63378024999999,201007,-20.05136024999999
LA-AT,201008,2,persistence,reference,24.445451,14.18480225,201007,10.260648749999998
LA-AT,201009,3,persistence,reference,3.153276,7.654375999999999,201007,-4.501099999999999
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.79837275,201010,-0.6570087499999997
LA-AT,201011,2,persistence,reference,3.188306,11.51300975,201010,-8.324703750000001
LA-AT,201012,3,persistence,reference,16.257276,27.0549945,201010,-10.797718499999998
LA-BK,201001,1,persistence,reference,2.353861,1.0394195000000002,201001,1.3144415
LA-BK,201002,2,persistence,reference,2.401362,0.7146570000000001,201001,1.6867050000000001
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.9003219999999998,201001,0.7072959999999997
LA-BK,201004,1,persistence,reference,1.525969,1.5786515,201004,-0.05268250000000019
LA-BK,201005,2,persistence,reference,0.8539330000000005,5.2914995000000005,201004,-4.4375665
LA-BK,201006,3,persistence,reference,2.373773,9.576735500000002,201004,-7.202962500000002
LA-BK,201007,1,persistence,reference,3.19179,8.838200749999999,201007,-5.6464107499999985
LA-BK,201008,2,persistence,reference,2.409826,5.242011249999999,201007,-2.8321852499999993
LA-BK,201009,3,persistence,reference,18.975539,9.909338,201007,9.066201000000001
LA-BK,201010,1,persistence,reference,4.074565,12.940478,201010,-8.865913
LA-BK,201011,2,persistence,reference,7.533687,14.08516825,201010,-6.551481250000001
LA-BK,201012,3,persistence,reference,19.950569,2.5725825,201010,17.377986500000002
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.12261,201001,2.0362799999999996
LA-BL,201002,2,persistence,reference,3.616641,4.3706565,201001,-0.7540155
LA-BL,201003,3,persistence,reference,5.724143,9.0486525,201001,-3.3245094999999996
LA-BL,201004,1,persistence,reference,41.354893,56.0931025,201004,-14.738209500000004
LA-BL,201005,2,persistence,reference,137.30609099999998,139.47906799999998,201004,-2.172977000000003
LA-BL,201006,3,persistence,reference,134.745599,109.55097675,201004,25.194622249999995
LA-BL,201007,1,persistence,reference,246.24885200000003,124.27351625,201007,121.97533575000003
LA-BL,201008,2,persistence,reference,57.806178,142.06223649999998,201007,-84.25605849999998
LA-BL,201009,3,persistence,reference,8.463058,91.981302,201007,-83.518244
LA-BL,201010,1,persistence,reference,104.762897,180.28324575,201010,-75.52034875
LA-BL,201011,2,persistence,reference,150.582258,75.49530225000001,201010,75.08695574999999
LA-BL,201012,3,persistence,reference,145.831303,11.645979,201010,134.18532399999998
LA-CH,201001,1,persistence,reference,9.648166999999995,6.218892749999999,201001,3.429274249999996
LA-CH,201002,2,persistence,reference,9.814610000000002,15.32270375,201001,-5.508093749999999
LA-CH,201003,3,persistence,reference,11.926907999999996,10.501978,201001,1.4249299999999963
LA-CH,201004,1,persistence,reference,22.576112999999996,25.35715325,201004,-2.7810402500000038
LA-CH,201005,2,persistence,reference,54.211842,36.247963,201004,17.963879
LA-CH,201006,3,persistence,reference,109.913577,60.572771,201004,49.340806
LA-CH,201007,1,persistence,reference,405.45292,226.47135249999997,201007,178.98156750000004
LA-CH,201008,2,persistence,reference,354.404087,235.225185,201007,119.178902
LA-CH,201009,3,persistence,reference,558.346981,561.77696175,201007,-3.429980750000027
LA-CH,201010,1,persistence,reference,443.463162,139.00758224999998,201010,304.45557975
LA-CH,201011,2,persistence,reference,629.405572,53.42834375,201010,575.97722825
LA-CH,201012,3,persistence,reference,724.564078,20.0572465,201010,704.5068315
LA-HO,201001,1,persistence,reference,0.822175,0.0091887499999999,201001,0.8129862500000001
LA-HO,201002,2,persistence,reference,0.813458,0.0072585,201001,0.8061995000000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.00607425,201001,0.8078857500000002
LA-HO,201004,1,persistence,reference,0.013974,0.0290407499999999,201004,-0.0150667499999999
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.1109409999999999,201004,-0.096719
LA-HO,201006,3,persistence,reference,0.014724,0.48340025,201004,-0.46867624999999996
LA-HO,201007,1,persistence,reference,1.713974,1.42034375,201007,0.2936302500000001
LA-HO,201008,2,persistence,reference,4.612221999999999,3.6390955,201007,0.9731264999999993
LA-HO,201009,3,persistence,reference,3.626724,3.189701,201007,0.43702299999999994
LA-HO,201010,1,persistence,reference,1.727556,0.8001809999999998,201010,0.9273750000000003
LA-HO,201011,2,persistence,reference,3.648202,0.09185325,201010,3.5563487499999997
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.04993975,201010,3.5911162499999993
LA-KH,201001,1,persistence,reference,30.624268,11.400565,201001,19.223703
LA-KH,201002,2,persistence,reference,33.857599,10.654236,201001,23.203363000000003
LA-KH,201003,3,persistence,reference,32.530833,83.9339815,201001,-51.4031485
LA-KH,201004,1,persistence,reference,57.975374,13.337442500000002,201004,44.6379315
LA-KH,201005,2,persistence,reference,65.87236,80.57044250000001,201004,-14.698082500000012
LA-KH,201006,3,persistence,reference,13.695738000000006,127.87851675,201004,-114.18277875
LA-KH,201007,1,persistence,reference,546.190802,204.21731225000005,201007,341.9734897499999
LA-KH,201008,2,persistence,reference,263.693059,262.17039050000005,201007,1.522668499999952
LA-KH,201009,3,persistence,reference,28.59274299999999,165.32101874999998,201007,-136.72827575
LA-KH,201010,1,persistence,reference,105.208998,61.36858775,201010,43.84041024999999
LA-KH,201011,2,persistence,reference,129.007171,19.62581475,201010,109.38135625
LA-KH,201012,3,persistence,reference,127.281115,7.76118575,201010,119.51992925
LA-LM,201001,1,persistence,reference,3.699292999999999,0.1179152499999999,201001,3.5813777499999992
LA-LM,201002,2,persistence,reference,1.740653,1.3752575,201001,0.3653955
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.12671725,201001,-3.1071702500000002
LA-LM,201004,1,persistence,reference,1.761293,2.46245125,201004,-0.70115825
LA-LM,201005,2,persistence,reference,2.684653,3.1577825,201004,-0.4731295000000002
LA-LM,201006,3,persistence,reference,2.701547,8.21974175,201004,-5.518194750000001
LA-LM,201007,1,persistence,reference,2.716727,25.701339749999995,201007,-22.984612749999997
LA-LM,201008,2,persistence,reference,20.636612,13.34541875,201007,7.291193249999999
LA-LM,201009,3,persistence,reference,42.639318,13.55757,201007,29.081748000000005
LA-LM,201010,1,persistence,reference,14.685342,15.259671,201010,-0.5743290000000005
LA-LM,201011,2,persistence,reference,30.640774,7.4330655,201010,23.207708500000003
LA-LM,201012,3,persistence,reference,41.643684,0.7681562500000001,201010,40.87552775
LA-LP,201001,1,persistence,reference,4.815023,2.67248075,201001,2.14254225
