location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XE,201008,2,climatology,reference_r3,34.291114,29.904161,201007,4.386953000000002
LA-XE,201009,3,climatology,reference_r3,111.470445,101.852788,201007,9.617656999999994
LA-XE,201010,1,climatology,reference_r3,28.000334,10.058799,201010,17.941535
LA-XE,201011,2,climatology,reference_r3,10.92,4.205811000000001,201010,6.714188999999999
LA-XE,201012,3,climatology,reference_r3,3.5999999999999996,3.0460129999999985,201010,0.5539870000000011
LA-XI,201001,1,climatology,reference_r3,0.0,0.180272,201001,-0.180272
LA-XI,201002,2,climatology,reference_r3,0.0,0.126264,201001,-0.126264
LA-XI,201003,3,climatology,reference_r3,0.0,0.0226119999999999,201001,-0.0226119999999999
LA-XI,201004,1,climatology,reference_r3,0.0,0.070907,201004,-0.070907
LA-XI,201005,2,climatology,reference_r3,1.0876710000000005,0.225247,201004,0.8624240000000005
LA-XI,201006,3,climatology,reference_r3,1.0033369999999993,0.4610639999999999,201004,0.5422729999999993
LA-XI,201007,1,climatology,reference_r3,8.693889,4.477919999999999,201007,4.215969000000001
LA-XI,201008,2,climatology,reference_r3,24.44089,17.013292,201007,7.427598
LA-XI,201009,3,climatology,reference_r3,34.0,26.117222,201007,7.882777999999998
LA-XI,201010,1,climatology,reference_r3,5.0,3.117122,201010,1.8828779999999998
LA-XI,201011,2,climatology,reference_r3,2.0,0.941024,201010,1.058976
LA-XI,201012,3,climatology,reference_r3,2.0,0.7973620000000001,201010,1.2026379999999999
LA-AT,201001,1,climatology,reference_r4,12.494002,12.649646,201001,-0.15564400000000056
LA-AT,201002,2,climatology,reference_r4,9.470116,5.7597179999999994,201001,3.7103980000000014
LA-AT,201003,3,climatology,reference_r4,5.477453000000001,2.711078,201001,2.7663750000000005
LA-AT,201004,1,climatology,reference_r4,3.2610110000000017,3.078080999999999,201004,0.18293000000000248
LA-AT,201005,2,climatology,reference_r4,4.526556,9.505303000000003,201004,-4.978747000000003
LA-AT,201006,3,climatology,reference_r4,9.664002,9.282444000000002,201004,0.3815579999999983
LA-AT,201007,1,climatology,reference_r4,10.221450999999998,8.012677999999998,201007,2.2087730000000008
LA-AT,201008,2,climatology,reference_r4,36.608891,25.08438,201007,11.524511
LA-AT,201009,3,climatology,reference_r4,3.831004,7.009815999999999,201007,-3.178811999999999
LA-AT,201010,1,climatology,reference_r4,12.345354999999998,3.718814,201010,8.626540999999998
LA-AT,201011,2,climatology,reference_r4,9.869227,9.079166,201010,0.7900609999999997
LA-AT,201012,3,climatology,reference_r4,25.075669,22.502001,201010,2.5736680000000014
LA-BK,201001,1,climatology,reference_r4,0.25,1.481744,201001,-1.231744
LA-BK,201002,2,climatology,reference_r4,0.693889,0.5935770000000001,201001,0.10031199999999985
LA-BK,201003,3,climatology,reference_r4,1.444889,0.4075459999999998,201001,1.0373430000000003
LA-BK,201004,1,climatology,reference_r4,0.166667,1.3299460000000003,201004,-1.1632790000000002
LA-BK,201005,2,climatology,reference_r4,3.1988969999999988,4.234439999999999,201004,-1.0355430000000005
LA-BK,201006,3,climatology,reference_r4,11.703246,4.529144000000002,201004,7.174101999999998
LA-BK,201007,1,climatology,reference_r4,9.634579,11.502404999999996,201007,-1.8678259999999955
LA-BK,201008,2,climatology,reference_r4,5.707234,4.675034,201007,1.0321999999999996
LA-BK,201009,3,climatology,reference_r4,12.678339,12.991974,201007,-0.31363500000000144
LA-BK,201010,1,climatology,reference_r4,9.924005,11.261694,201010,-1.337689000000001
LA-BK,201011,2,climatology,reference_r4,12.276895,13.588844,201010,-1.3119490000000003
LA-BK,201012,3,climatology,reference_r4,1.807445,1.813925,201010,-0.006480000000000041
LA-BL,201001,1,climatology,reference_r4,3.028223000000001,1.025061,201001,2.003162000000001
LA-BL,201002,2,climatology,reference_r4,1.1948900000000002,3.253201,201001,-2.058311
LA-BL,201003,3,climatology,reference_r4,3.53089,8.267085,201001,-4.736195
LA-BL,201004,1,climatology,reference_r4,54.082334,52.371681,201004,1.7106530000000006
LA-BL,201005,2,climatology,reference_r4,137.662673,130.74916100000002,201004,6.913511999999997
LA-BL,201006,3,climatology,reference_r4,127.157009,113.570306,201004,13.586703
LA-BL,201007,1,climatology,reference_r4,369.360897,362.711755,201007,6.64914200000004
LA-BL,201008,2,climatology,reference_r4,194.515008,164.15110900000002,201007,30.363898999999975
LA-BL,201009,3,climatology,reference_r4,100.306452,117.589393,201007,-17.282941000000008
LA-BL,201010,1,climatology,reference_r4,23.927894,78.293307,201010,-54.365413000000004
LA-BL,201011,2,climatology,reference_r4,6.218781000000001,50.655683999999994,201010,-44.436902999999994
LA-BL,201012,3,climatology,reference_r4,3.8894480000000007,6.853804,201010,-2.9643559999999995
LA-CH,201001,1,climatology,reference_r4,9.446895,7.184663,201001,2.262232
LA-CH,201002,2,climatology,reference_r4,11.332341,3.596907,201001,7.735434
LA-CH,201003,3,climatology,reference_r4,22.75535,14.112992,201001,8.642358
LA-CH,201004,1,climatology,reference_r4,7.600897000000002,36.13569600000001,201004,-28.534799000000007
LA-CH,201005,2,climatology,reference_r4,25.833692999999997,88.922235,201004,-63.088542000000004
LA-CH,201006,3,climatology,reference_r4,31.900676999999995,91.460718,201004,-59.560041000000005
LA-CH,201007,1,climatology,reference_r4,421.059022,353.584074,201007,67.47494800000004
LA-CH,201008,2,climatology,reference_r4,392.733802,337.880039,201007,54.853763000000015
LA-CH,201009,3,climatology,reference_r4,653.4734599999999,603.791865,201007,49.6815949999999
LA-CH,201010,1,climatology,reference_r4,218.076673,109.330596,201010,108.746077
LA-CH,201011,2,climatology,reference_r4,37.398013000000006,43.168375,201010,-5.7703619999999916
LA-CH,201012,3,climatology,reference_r4,33.465135,37.179377,201010,-3.714242000000006
LA-HO,201001,1,climatology,reference_r4,0.0,0.0669269999999999,201001,-0.0669269999999999
LA-HO,201002,2,climatology,reference_r4,0.0278889999999999,0.0684509999999999,201001,-0.040562
LA-HO,201003,3,climatology,reference_r4,0.0278889999999999,0.0267689999999999,201001,0.0011199999999999995
LA-HO,201004,1,climatology,reference_r4,0.0,0.155151,201004,-0.155151
LA-HO,201005,2,climatology,reference_r4,0.0,0.4375059999999997,201004,-0.4375059999999997
LA-HO,201006,3,climatology,reference_r4,0.1673339999999999,1.1368719999999994,201004,-0.9695379999999996
LA-HO,201007,1,climatology,reference_r4,1.166667,1.3093459999999997,201007,-0.14267899999999978
LA-HO,201008,2,climatology,reference_r4,5.0,3.9719939999999982,201007,1.0280060000000018
LA-HO,201009,3,climatology,reference_r4,3.444889,1.880463,201007,1.5644259999999999
LA-HO,201010,1,climatology,reference_r4,1.693889,0.8088890000000002,201010,0.8849999999999998
LA-HO,201011,2,climatology,reference_r4,0.0278889999999999,0.102018,201010,-0.0741290000000001
LA-HO,201012,3,climatology,reference_r4,0.472778,0.0645819999999999,201010,0.40819600000000006
LA-KH,201001,1,climatology,reference_r4,27.0,15.096406,201001,11.903594
LA-KH,201002,2,climatology,reference_r4,21.138778,14.003965,201001,7.134812999999998
LA-KH,201003,3,climatology,reference_r4,109.163334,99.12595,201001,10.037384000000003
LA-KH,201004,1,climatology,reference_r4,38.387778,24.620475999999996,201004,13.767302
LA-KH,201005,2,climatology,reference_r4,20.802779,13.137963999999997,201004,7.664815000000004
LA-KH,201006,3,climatology,reference_r4,64.28256999999999,61.407609,201004,2.874960999999992
LA-KH,201007,1,climatology,reference_r4,561.5560190000001,603.031931,201007,-41.47591199999988
LA-KH,201008,2,climatology,reference_r4,226.27691999999996,299.09323800000004,201007,-72.81631800000008
LA-KH,201009,3,climatology,reference_r4,73.046141,100.995106,201007,-27.948965
LA-KH,201010,1,climatology,reference_r4,17.008008000000004,81.63459399999999,201010,-64.62658599999999
LA-KH,201011,2,climatology,reference_r4,3.869228999999999,22.30939,201010,-18.440161000000003
LA-KH,201012,3,climatology,reference_r4,6.664006999999998,11.792444,201010,-5.128437000000002
LA-LM,201001,1,climatology,reference_r4,0.0,0.2669379999999999,201001,-0.2669379999999999
LA-LM,201002,2,climatology,reference_r4,2.0,1.203447,201001,0.7965530000000001
LA-LM,201003,3,climatology,reference_r4,2.803445,3.146947,201001,-0.343502
LA-LM,201004,1,climatology,reference_r4,5.693889,3.5920260000000006,201004,2.101863
LA-LM,201005,2,climatology,reference_r4,7.0,3.254461,201004,3.745539
LA-LM,201006,3,climatology,reference_r4,0.721778,2.3816330000000008,201004,-1.6598550000000007
LA-LM,201007,1,climatology,reference_r4,3.138778,8.693614,201007,-5.554836
LA-LM,201008,2,climatology,reference_r4,22.0,10.946706,201007,11.053294
LA-LM,201009,3,climatology,reference_r4,42.775556,28.751852,201007,14.023704000000002
LA-LM,201010,1,climatology,reference_r4,26.971445,14.136481,201010,12.834964
LA-LM,201011,2,climatology,reference_r4,11.163334,7.166005,201010,3.9973290000000006
LA-LM,201012,3,climatology,reference_r4,1.443556,0.8229860000000002,201010,0.6205699999999998
LA-LP,201001,1,climatology,reference_r4,7.387778,1.968259,201001,5.419519
LA-LP,201002,2,climatology,reference_r4,1.0853349999999995,0.8610169999999997,201001,0.2243179999999998
LA-LP,201003,3,climatology,reference_r4,1.0016690000000006,1.458626,201001,-0.4569569999999994
LA-LP,201004,1,climatology,reference_r4,1.0863370000000003,1.2003340000000002,201004,-0.1139969999999999
LA-LP,201005,2,climatology,reference_r4,6.422346000000001,4.205775999999998,201004,2.2165700000000026
LA-LP,201006,3,climatology,reference_r4,13.750680999999997,12.714658999999996,201004,1.0360220000000009
LA-LP,201007,1,climatology,reference_r4,108.639342,96.52777,201007,12.111571999999995
LA-LP,201008,2,climatology,reference_r4,276.227672,240.787304,201007,35.44036799999998
LA-LP,201009,3,climatology,reference_r4,789.636589,864.935382,201007,-75.29879300000005
LA-LP,201010,1,climatology,reference_r4,275.872571,115.20710400000002,201010,160.66546699999998
LA-LP,201011,2,climatology,reference_r4,52.766012,44.761011999999994,201010,8.00500000000001
LA-LP,201012,3,climatology,reference_r4,21.169581,14.493212,201010,6.676369000000001
LA-OU,201001,1,climatology,reference_r4,1.0,0.271382,201001,0.728618
LA-OU,201002,2,climatology,reference_r4,0.0,0.402651,201001,-0.402651
LA-OU,201003,3,climatology,reference_r4,0.0,0.5421059999999999,201001,-0.5421059999999999
LA-OU,201004,1,climatology,reference_r4,0.0,0.9072729999999996,201004,-0.9072729999999996
LA-OU,201005,2,climatology,reference_r4,0.0278889999999999,5.1837849999999985,201004,-5.1558959999999985
LA-OU,201006,3,climatology,reference_r4,10.693889,5.390104999999998,201004,5.303784000000002
LA-OU,201007,1,climatology,reference_r4,117.444889,60.629963,201007,56.81492600000001
LA-OU,201008,2,climatology,reference_r4,65.832667,33.870540000000005,201007,31.962126999999995
LA-OU,201009,3,climatology,reference_r4,190.159335,162.153787,201007,28.005548000000005
LA-OU,201010,1,climatology,reference_r4,240.918334,157.908958,201010,83.00937599999997
LA-OU,201011,2,climatology,reference_r4,165.020557,137.373699,201010,27.64685800000001
LA-OU,201012,3,climatology,reference_r4,30.490002,16.693449,201010,13.796553
LA-PH,201001,1,climatology,reference_r4,0.0,0.033978,201001,-0.033978
LA-PH,201002,2,climatology,reference_r4,0.0,0.0126259999999999,201001,-0.0126259999999999
LA-PH,201003,3,climatology,reference_r4,0.0,0.0121999999999999,201001,-0.0121999999999999
LA-PH,201004,1,climatology,reference_r4,0.0,0.0470909999999999,201004,-0.0470909999999999
LA-PH,201005,2,climatology,reference_r4,0.0,0.4562790000000003,201004,-0.4562790000000003
LA-PH,201006,3,climatology,reference_r4,0.0,0.454493,201004,-0.454493
LA-PH,201007,1,climatology,reference_r4,0.0,1.0715500000000002,201007,-1.0715500000000002
LA-PH,201008,2,climatology,reference_r4,1.0,0.985519,201007,0.014480999999999966
LA-PH,201009,3,climatology,reference_r4,0.16,0.7019479999999998,201007,-0.5419479999999998
LA-PH,201010,1,climatology,reference_r4,0.0,0.0477589999999999,201010,-0.0477589999999999
LA-PH,201011,2,climatology,reference_r4,0.0,0.007147,201010,-0.007147
LA-PH,201012,3,climatology,reference_r4,0.0,0.004677,201010,-0.004677
LA-SL,201001,1,climatology,reference_r4,12.832667,1.4459279999999994,201001,11.386739000000002
LA-SL,201002,2,climatology,reference_r4,15.738336,6.679101,201001,9.059235000000001
LA-SL,201003,3,climatology,reference_r4,18.102225,4.341325000000001,201001,13.7609
LA-SL,201004,1,climatology,reference_r4,81.685891,53.58180300000001,201004,28.10408799999999
LA-SL,201005,2,climatology,reference_r4,27.388113,47.23022900000001,201004,-19.842116000000008
LA-SL,201006,3,climatology,reference_r4,114.044354,125.788925,201004,-11.744571000000008
LA-SL,201007,1,climatology,reference_r4,453.956796,359.623857,201007,94.33293900000001
LA-SL,201008,2,climatology,reference_r4,449.250899,347.497018,201007,101.75388099999998
LA-SL,201009,3,climatology,reference_r4,755.433675,715.291376,201007,40.14229899999998
LA-SL,201010,1,climatology,reference_r4,264.25812099999996,103.845207,201010,160.41291399999994
LA-SL,201011,2,climatology,reference_r4,110.603893,42.29835999999999,201010,68.30553300000001
LA-SL,201012,3,climatology,reference_r4,100.717446,40.423629000000005,201010,60.29381699999999
LA-SV,201001,1,climatology,reference_r4,1.16967,8.05509,201001,-6.88542
LA-SV,201002,2,climatology,reference_r4,0.722445,5.1480179999999995,201001,-4.425573
LA-SV,201003,3,climatology,reference_r4,11.88178,1.8640860000000004,201001,10.017693999999999
LA-SV,201004,1,climatology,reference_r4,32.185893,22.07054,201004,10.115352999999999
LA-SV,201005,2,climatology,reference_r4,8.854564,60.71449400000003,201004,-51.859930000000034
LA-SV,201006,3,climatology,reference_r4,167.084686,131.84452199999998,201004,35.24016400000002
LA-SV,201007,1,climatology,reference_r4,532.4871519999999,479.63519500000007,201007,52.85195699999986
LA-SV,201008,2,climatology,reference_r4,340.23459099999997,286.636004,201007,53.59858699999995
LA-SV,201009,3,climatology,reference_r4,339.857376,329.62708200000003,201007,10.230293999999958
LA-SV,201010,1,climatology,reference_r4,51.297351,89.380046,201010,-38.082694999999994
LA-SV,201011,2,climatology,reference_r4,6.703900000000001,32.23289700000001,201010,-25.528997000000007
LA-SV,201012,3,climatology,reference_r4,5.917340999999999,35.001852,201010,-29.084511
LA-VT,201001,1,climatology,reference_r4,99.383116,70.181477,201001,29.201639
LA-VT,201002,2,climatology,reference_r4,155.417669,136.467165,201001,18.950503999999995
LA-VT,201003,3,climatology,reference_r4,85.13011499999999,63.416191,201001,21.71392399999999
LA-VT,201004,1,climatology,reference_r4,105.825005,63.577011,201004,42.247994000000006
LA-VT,201005,2,climatology,reference_r4,139.213232,114.274995,201004,24.938237
LA-VT,201006,3,climatology,reference_r4,205.305471,175.98648099999997,201004,29.318990000000042
LA-VT,201007,1,climatology,reference_r4,1116.95538,901.009854,201007,215.9455260000001
LA-VT,201008,2,climatology,reference_r4,1613.047703,1310.569359,201007,302.4783439999999
LA-VT,201009,3,climatology,reference_r4,1386.993474,1294.059328,201007,92.93414600000006
LA-VT,201010,1,climatology,reference_r4,585.942039,316.6463940000001,201010,269.2956449999999
LA-VT,201011,2,climatology,reference_r4,100.267495,109.316084,201010,-9.048589000000007
LA-VT,201012,3,climatology,reference_r4,38.115814,85.98952300000002,201010,-47.87370900000002
LA-XA,201001,1,climatology,reference_r4,0.0,1.984394,201001,-1.984394
LA-XA,201002,2,climatology,reference_r4,1.1427819999999995,1.257197,201001,-0.11441500000000038
LA-XA,201003,3,climatology,reference_r4,0.3612229999999998,1.4714850000000002,201001,-1.1102620000000003
LA-XA,201004,1,climatology,reference_r4,0.8625570000000002,3.5217910000000003,201004,-2.659234
LA-XA,201005,2,climatology,reference_r4,10.205371999999995,13.641587,201004,-3.4362150000000042
LA-XA,201006,3,climatology,reference_r4,11.92101,13.566733000000006,201004,-1.6457230000000056
LA-XA,201007,1,climatology,reference_r4,18.40734,23.18243199999999,201007,-4.77509199999999
LA-XA,201008,2,climatology,reference_r4,10.812786,17.71472500000001,201007,-6.901939000000009
LA-XA,201009,3,climatology,reference_r4,25.350897,18.934222,201007,6.4166750000000015
LA-XA,201010,1,climatology,reference_r4,12.194556,5.824670000000001,201010,6.369885999999999
LA-XA,201011,2,climatology,reference_r4,0.444556,2.5779680000000003,201010,-2.1334120000000003
LA-XA,201012,3,climatology,reference_r4,6.930015999999998,1.7112820000000006,201010,5.218733999999998
LA-XE,201001,1,climatology,reference_r4,3.693889,2.515911,201001,1.177978
LA-XE,201002,2,climatology,reference_r4,0.2496669999999999,0.861168,201001,-0.6115010000000002
LA-XE,201003,3,climatology,reference_r4,2.28,1.130092,201001,1.1499079999999997
LA-XE,201004,1,climatology,reference_r4,12.0,9.215337,201004,2.784663
LA-XE,201005,2,climatology,reference_r4,13.387778,6.911922000000001,201004,6.475856
LA-XE,201006,3,climatology,reference_r4,32.415333999999994,29.548076,201004,2.867257999999996
LA-XE,201007,1,climatology,reference_r4,60.624781000000006,51.492403,201007,9.132378000000003
