location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,201009,3,climatology,reference_r4,23.085562000000003,23.771975,201007,-0.6864129999999982
LA-XA,201010,1,climatology,reference_r4,10.202451,5.313517000000001,201010,4.888933999999999
LA-XA,201011,2,climatology,reference_r4,1.2035090000000004,1.955717,201010,-0.7522079999999995
LA-XA,201012,3,climatology,reference_r4,4.1111270000000015,1.7996630000000002,201010,2.3114640000000013
LA-XE,201001,1,climatology,reference_r4,3.5625,1.603185,201001,1.959315
LA-XE,201002,2,climatology,reference_r4,0.152889,0.7998430000000001,201001,-0.646954
LA-XE,201003,3,climatology,reference_r4,2.652562,1.064995,201001,1.5875670000000002
LA-XE,201004,1,climatology,reference_r4,12.495405,6.345818999999999,201004,6.149586000000001
LA-XE,201005,2,climatology,reference_r4,13.125,4.524407999999999,201004,8.600592
LA-XE,201006,3,climatology,reference_r4,33.552223,16.172961,201004,17.379261999999997
LA-XE,201007,1,climatology,reference_r4,63.212614,57.460849,201007,5.751764999999999
LA-XE,201008,2,climatology,reference_r4,37.762003,32.642230999999995,201007,5.119772000000005
LA-XE,201009,3,climatology,reference_r4,111.110723,102.807988,201007,8.302734999999998
LA-XE,201010,1,climatology,reference_r4,27.497279,9.874665,201010,17.622614
LA-XE,201011,2,climatology,reference_r4,11.164529,3.947068999999999,201010,7.217460000000001
LA-XE,201012,3,climatology,reference_r4,4.668215,2.149007000000001,201010,2.519207999999999
LA-XI,201001,1,climatology,reference_r4,0.0,0.0482329999999999,201001,-0.0482329999999999
LA-XI,201002,2,climatology,reference_r4,0.0,0.059887,201001,-0.059887
LA-XI,201003,3,climatology,reference_r4,0.0,0.0187139999999999,201001,-0.0187139999999999
LA-XI,201004,1,climatology,reference_r4,0.0,0.0487489999999999,201004,-0.0487489999999999
LA-XI,201005,2,climatology,reference_r4,0.2686709999999999,0.180763,201004,0.08790799999999988
LA-XI,201006,3,climatology,reference_r4,0.2483369999999998,0.4618470000000001,201004,-0.2135100000000003
LA-XI,201007,1,climatology,reference_r4,8.840889,5.744195000000001,201007,3.0966939999999994
LA-XI,201008,2,climatology,reference_r4,26.11489,20.541019,201007,5.5738710000000005
LA-XI,201009,3,climatology,reference_r4,33.840889000000004,27.756994,201007,6.083895000000005
LA-XI,201010,1,climatology,reference_r4,5.0,2.814945999999999,201010,2.185054000000001
LA-XI,201011,2,climatology,reference_r4,1.840889,0.7854039999999998,201010,1.0554850000000002
LA-XI,201012,3,climatology,reference_r4,2.0,0.7415820000000002,201010,1.2584179999999998
LA-AT,201001,1,persistence,reference,11.001287,9.6367325,201001,1.3645544999999988
LA-AT,201002,2,persistence,reference,6.5534479999999995,6.05419925,201001,0.4992487499999996
LA-AT,201003,3,persistence,reference,0.924519,2.9128255000000003,201001,-1.9883065000000002
LA-AT,201004,1,persistence,reference,3.108931,7.85867475,201004,-4.7497437499999995
LA-AT,201005,2,persistence,reference,0.9115190000000002,31.234111,201004,-30.322592
LA-AT,201006,3,persistence,reference,11.714054999999998,32.59226675000001,201004,-20.87821175000001
LA-AT,201007,1,persistence,reference,1.58242,10.704643749999992,201007,-9.122223749999993
LA-AT,201008,2,persistence,reference,24.445451,29.383298,201007,-4.937847000000001
LA-AT,201009,3,persistence,reference,3.153276,8.971240499999999,201007,-5.817964499999999
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.6599215,201010,-0.5185574999999996
LA-AT,201011,2,persistence,reference,3.188306,10.7699165,201010,-7.581610500000001
LA-AT,201012,3,persistence,reference,16.257276,26.8225775,201010,-10.5653015
LA-BK,201001,1,persistence,reference,2.353861,1.34936875,201001,1.0044922500000002
LA-BK,201002,2,persistence,reference,2.401362,0.64996375,201001,1.7513982500000003
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8359862499999999,201001,0.7716317499999996
LA-BK,201004,1,persistence,reference,1.525969,3.4726049999999997,201004,-1.9466359999999998
LA-BK,201005,2,persistence,reference,0.8539330000000005,18.5582025,201004,-17.7042695
LA-BK,201006,3,persistence,reference,2.373773,46.5020155,201004,-44.1282425
LA-BK,201007,1,persistence,reference,3.19179,12.756686999999992,201007,-9.564896999999991
LA-BK,201008,2,persistence,reference,2.409826,6.013278499999997,201007,-3.603452499999997
LA-BK,201009,3,persistence,reference,18.975539,16.610698499999998,201007,2.3648405000000032
LA-BK,201010,1,persistence,reference,4.074565,11.219925749999998,201010,-7.145360749999998
LA-BK,201011,2,persistence,reference,7.533687,13.99836125,201010,-6.464674250000001
LA-BK,201012,3,persistence,reference,19.950569,2.403497,201010,17.547072
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.2030807499999999,201001,1.9558092499999997
LA-BL,201002,2,persistence,reference,3.616641,4.3167247500000006,201001,-0.7000837500000006
LA-BL,201003,3,persistence,reference,5.724143,9.0110775,201001,-3.286934500000001
LA-BL,201004,1,persistence,reference,41.354893,58.827464,201004,-17.472571000000002
LA-BL,201005,2,persistence,reference,137.30609099999998,141.45456025,201004,-4.148469250000005
LA-BL,201006,3,persistence,reference,134.745599,110.6658225,201004,24.079776499999994
LA-BL,201007,1,persistence,reference,246.24885200000003,352.832663,201007,-106.583811
LA-BL,201008,2,persistence,reference,57.806178,177.748397,201007,-119.94221900000001
LA-BL,201009,3,persistence,reference,8.463058,138.89007775,201007,-130.42701975
LA-BL,201010,1,persistence,reference,104.762897,70.57098475000001,201010,34.19191224999999
LA-BL,201011,2,persistence,reference,150.582258,36.71555325,201010,113.86670475
LA-BL,201012,3,persistence,reference,145.831303,4.7241487499999995,201010,141.10715424999998
LA-CH,201001,1,persistence,reference,9.648166999999995,6.7695375,201001,2.8786294999999953
LA-CH,201002,2,persistence,reference,9.814610000000002,14.13869175,201001,-4.324081749999998
LA-CH,201003,3,persistence,reference,11.926907999999996,11.086636,201001,0.8402719999999952
LA-CH,201004,1,persistence,reference,22.576112999999996,21.72525275,201004,0.8508602499999967
LA-CH,201005,2,persistence,reference,54.211842,70.56921675000001,201004,-16.357374750000012
LA-CH,201006,3,persistence,reference,109.913577,98.55117275,201004,11.362404249999997
LA-CH,201007,1,persistence,reference,405.45292,381.4887682500001,201007,23.964151749999928
LA-CH,201008,2,persistence,reference,354.404087,382.9758925000001,201007,-28.571805500000096
LA-CH,201009,3,persistence,reference,558.346981,614.937175,201007,-56.590194
LA-CH,201010,1,persistence,reference,443.463162,109.18410175,201010,334.27906025000004
LA-CH,201011,2,persistence,reference,629.405572,48.53089075,201010,580.87468125
LA-CH,201012,3,persistence,reference,724.564078,22.00200425,201010,702.56207375
LA-HO,201001,1,persistence,reference,0.822175,0.0185362499999999,201001,0.8036387500000001
LA-HO,201002,2,persistence,reference,0.813458,0.01141075,201001,0.80204725
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.005051,201001,0.8089090000000001
LA-HO,201004,1,persistence,reference,0.013974,0.0104784999999999,201004,0.003495500000000101
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.0558585,201004,-0.0416365000000001
LA-HO,201006,3,persistence,reference,0.014724,0.2561367499999999,201004,-0.24141274999999993
LA-HO,201007,1,persistence,reference,1.713974,1.3833405,201007,0.3306335
LA-HO,201008,2,persistence,reference,4.612221999999999,2.9765745000000026,201007,1.6356474999999966
LA-HO,201009,3,persistence,reference,3.626724,2.360782,201007,1.265942
LA-HO,201010,1,persistence,reference,1.727556,0.7625805000000001,201010,0.9649755
LA-HO,201011,2,persistence,reference,3.648202,0.0911865,201010,3.5570155
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.0501657499999999,201010,3.5908902499999993
LA-KH,201001,1,persistence,reference,30.624268,9.842875,201001,20.781393
LA-KH,201002,2,persistence,reference,33.857599,11.98036725,201001,21.87723175
LA-KH,201003,3,persistence,reference,32.530833,83.854707,201001,-51.323874
LA-KH,201004,1,persistence,reference,57.975374,12.12642,201004,45.848954000000006
LA-KH,201005,2,persistence,reference,65.87236,86.652,201004,-20.77964
LA-KH,201006,3,persistence,reference,13.695738000000006,173.4497285,201004,-159.7539905
LA-KH,201007,1,persistence,reference,546.190802,565.751082,201007,-19.560280000000034
LA-KH,201008,2,persistence,reference,263.693059,307.5943055,201007,-43.90124650000001
LA-KH,201009,3,persistence,reference,28.59274299999999,116.78439125,201007,-88.19164825000001
LA-KH,201010,1,persistence,reference,105.208998,63.24077175,201010,41.968226249999994
LA-KH,201011,2,persistence,reference,129.007171,19.093917750000003,201010,109.91325325
LA-KH,201012,3,persistence,reference,127.281115,6.35659875,201010,120.92451625
LA-LM,201001,1,persistence,reference,3.699292999999999,0.17148275,201001,3.527810249999999
LA-LM,201002,2,persistence,reference,1.740653,1.398182,201001,0.34247099999999997
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.18179525,201001,-3.16224825
LA-LM,201004,1,persistence,reference,1.761293,3.38901175,201004,-1.6277187499999999
LA-LM,201005,2,persistence,reference,2.684653,2.43476175,201004,0.24989125000000012
LA-LM,201006,3,persistence,reference,2.701547,7.874682,201004,-5.173135
LA-LM,201007,1,persistence,reference,2.716727,5.190116750000001,201007,-2.4733897500000013
LA-LM,201008,2,persistence,reference,20.636612,13.3912605,201007,7.2453515
LA-LM,201009,3,persistence,reference,42.639318,32.047489,201007,10.591829000000004
LA-LM,201010,1,persistence,reference,14.685342,14.03356575,201010,0.6517762500000011
LA-LM,201011,2,persistence,reference,30.640774,7.60136975,201010,23.03940425
LA-LM,201012,3,persistence,reference,41.643684,0.7334685000000001,201010,40.9102155
LA-LP,201001,1,persistence,reference,4.815023,2.6640885,201001,2.1509345
LA-LP,201002,2,persistence,reference,2.863189,1.21739425,201001,1.6457947500000003
LA-LP,201003,3,persistence,reference,3.1301960000000015,1.888662,201001,1.2415340000000015
LA-LP,201004,1,persistence,reference,1.8055920000000008,3.9402695,201004,-2.134677499999999
LA-LP,201005,2,persistence,reference,2.6054139999999997,24.0860785,201004,-21.4806645
LA-LP,201006,3,persistence,reference,15.554445000000005,35.134353250000004,201004,-19.57990825
LA-LP,201007,1,persistence,reference,114.073934,115.360097,201007,-1.286163000000002
LA-LP,201008,2,persistence,reference,257.505721,255.126749,201007,2.3789720000000045
LA-LP,201009,3,persistence,reference,841.573811,837.334221,201007,4.239590000000021
LA-LP,201010,1,persistence,reference,536.676046,125.57192049999998,201010,411.10412550000007
LA-LP,201011,2,persistence,reference,759.244378,49.471694750000005,201010,709.77268325
LA-LP,201012,3,persistence,reference,862.440392,7.844833,201010,854.595559
LA-OU,201001,1,persistence,reference,16.564022,0.5074845,201001,16.0565375
LA-OU,201002,2,persistence,reference,17.595474,0.32657225,201001,17.268901749999998
LA-OU,201003,3,persistence,reference,17.517316,0.5395755,201001,16.9777405
LA-OU,201004,1,persistence,reference,0.009011,1.0091855,201004,-1.0001745
LA-OU,201005,2,persistence,reference,0.0067369999999999,6.380008500000001,201004,-6.3732715
LA-OU,201006,3,persistence,reference,10.544658,8.14572025,201004,2.39893775
LA-OU,201007,1,persistence,reference,106.563995,76.44394100000001,201007,30.120053999999996
LA-OU,201008,2,persistence,reference,55.595377,42.19662450000001,201007,13.398752499999986
LA-OU,201009,3,persistence,reference,183.517219,159.72768425,201007,23.78953475
LA-OU,201010,1,persistence,reference,48.564022,157.59333475,201010,-109.02931275
LA-OU,201011,2,persistence,reference,25.595474,142.17993125,201010,-116.58445725000001
LA-OU,201012,3,persistence,reference,158.517316,22.9427275,201010,135.5745885
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.00027625,201001,-2.0250000000099995e-05
LA-PH,201002,2,persistence,reference,0.0002559999999999,6.175000000000039e-05,201001,0.00019424999999989964
LA-PH,201003,3,persistence,reference,0.0002559999999999,9.249999999999992e-05,201001,0.0001634999999999001
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.0001629999999999,201004,9.300000000000004e-05
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.00227925,201004,-0.0020232500000001
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.0079174999999999,201004,-0.0076615
LA-PH,201007,1,persistence,reference,0.0002559999999999,0.79887475,201007,-0.79861875
LA-PH,201008,2,persistence,reference,0.984256,0.8828597499999997,201007,0.1013962500000003
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.4906597499999998,201007,-0.49040374999999986
LA-PH,201010,1,persistence,reference,0.0002559999999999,0.0354085,201010,-0.0351525000000001
LA-PH,201011,2,persistence,reference,0.0002559999999999,0.00524875,201010,-0.0049927500000000995
LA-PH,201012,3,persistence,reference,0.0002559999999999,0.0009477499999999,201010,-0.0006917499999999999
LA-SL,201001,1,persistence,reference,2.4600679999999997,4.93806975,201001,-2.4780017500000007
LA-SL,201002,2,persistence,reference,4.788761000000001,9.242801,201001,-4.454039999999999
LA-SL,201003,3,persistence,reference,7.993888000000002,8.732088249999999,201001,-0.7382002499999967
LA-SL,201004,1,persistence,reference,54.39561,41.69002125,201004,12.705588749999997
LA-SL,201005,2,persistence,reference,68.026016,38.40327425,201004,29.622741749999996
LA-SL,201006,3,persistence,reference,169.506152,66.17743825,201004,103.32871374999999
LA-SL,201007,1,persistence,reference,305.713474,366.8738525,201007,-61.16037849999998
LA-SL,201008,2,persistence,reference,290.453904,377.456791,201007,-87.00288699999999
LA-SL,201009,3,persistence,reference,589.407208,686.65505975,201007,-97.24785175
LA-SL,201010,1,persistence,reference,486.713474,101.530127,201010,385.183347
LA-SL,201011,2,persistence,reference,669.454128,45.4805925,201010,623.9735355
LA-SL,201012,3,persistence,reference,689.407384,50.022253,201010,639.385131
LA-SV,201001,1,persistence,reference,4.854281,1.3196975000000002,201001,3.5345835
LA-SV,201002,2,persistence,reference,7.298267000000003,0.7253737500000002,201001,6.572893250000003
LA-SV,201003,3,persistence,reference,14.838071999999997,11.5151395,201001,3.3229324999999967
LA-SV,201004,1,persistence,reference,21.794802000000004,37.00168175,201004,-15.206879749999999
LA-SV,201005,2,persistence,reference,14.951079,12.348087,201004,2.6029920000000004
LA-SV,201006,3,persistence,reference,199.32889,154.14424350000002,201004,45.184646499999985
LA-SV,201007,1,persistence,reference,455.348706,502.9379540000001,201007,-47.58924800000011
LA-SV,201008,2,persistence,reference,217.76428000000004,340.48739775,201007,-122.72311774999997
LA-SV,201009,3,persistence,reference,207.254839,371.25221575,201007,-163.99737675
LA-SV,201010,1,persistence,reference,360.830842,71.9398915,201010,288.89095050000003
LA-SV,201011,2,persistence,reference,467.714564,24.437743749999996,201010,443.27682025
LA-SV,201012,3,persistence,reference,472.2365160000001,19.50158325,201010,452.7349327500001
LA-VT,201001,1,persistence,reference,174.470638,53.87111225,201001,120.59952575
LA-VT,201002,2,persistence,reference,117.434903,124.164284,201001,-6.729380999999989
LA-VT,201003,3,persistence,reference,159.47885,59.97858475,201001,99.50026524999998
LA-VT,201004,1,persistence,reference,21.870831000000003,56.94661974999999,201004,-35.07578874999999
LA-VT,201005,2,persistence,reference,62.842623,364.82469675,201004,-301.98207375
LA-VT,201006,3,persistence,reference,167.29397999999998,989.4300875,201004,-822.1361075
LA-VT,201007,1,persistence,reference,1004.816448,883.4246187499999,201007,121.39182925000011
LA-VT,201008,2,persistence,reference,1436.999465,1276.75317775,201007,160.24628725000002
LA-VT,201009,3,persistence,reference,1184.952042,1291.1861205,201007,-106.23407850000012
LA-VT,201010,1,persistence,reference,718.576114,305.075916,201010,413.50019799999995
LA-VT,201011,2,persistence,reference,1300.339834,99.57748475,201010,1200.7623492500002
LA-VT,201012,3,persistence,reference,1501.91635,45.68421599999999,201010,1456.2321339999999
LA-XA,201001,1,persistence,reference,0.8068139999999993,0.45024425,201001,0.35656974999999924
LA-XA,201002,2,persistence,reference,1.1118749999999995,0.21656475,201001,0.8953102499999995
LA-XA,201003,3,persistence,reference,1.6903419999999991,0.3503239999999999,201001,1.3400179999999993
LA-XA,201004,1,persistence,reference,1.582813999999999,0.71195225,201004,0.8708617499999991
LA-XA,201005,2,persistence,reference,1.1118749999999995,4.541528,201004,-3.429653
LA-XA,201006,3,persistence,reference,15.630342,7.0498182499999995,201004,8.580523750000001
LA-XA,201007,1,persistence,reference,16.169370999999998,30.17018749999997,201007,-14.00081649999997
LA-XA,201008,2,persistence,reference,11.905233,24.033642250000007,201007,-12.128409250000006
LA-XA,201009,3,persistence,reference,13.135509999999998,24.448316999999996,201007,-11.312806999999998
LA-XA,201010,1,persistence,reference,19.5201,5.236008000000001,201010,14.284091999999998
LA-XA,201011,2,persistence,reference,32.083214,2.1592225000000003,201010,29.9239915
