location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201012,3,climatology,reference_r4,0.0,0.001242,201010,-0.001242
LA-SL,201001,1,climatology,reference_r4,13.126667,4.452718000000001,201001,8.673948999999999
LA-SL,201002,2,climatology,reference_r4,19.200336,8.001746,201001,11.19859
LA-SL,201003,3,climatology,reference_r4,22.024447,9.06709,201001,12.957356999999998
LA-SL,201004,1,climatology,reference_r4,84.682891,43.87407,201004,40.808820999999995
LA-SL,201005,2,climatology,reference_r4,57.70105900000001,34.26207199999999,201004,23.43898700000002
LA-SL,201006,3,climatology,reference_r4,156.533132,67.51698099999999,201004,89.01615100000001
LA-SL,201007,1,climatology,reference_r4,485.532018,372.702623,201007,112.82939499999998
LA-SL,201008,2,climatology,reference_r4,476.228288,373.072401,201007,103.155887
LA-SL,201009,3,climatology,reference_r4,779.8346750000001,676.2935729999999,201007,103.54110200000014
LA-SL,201010,1,climatology,reference_r4,287.655621,103.43834400000004,201010,184.21727699999997
LA-SL,201011,2,climatology,reference_r4,119.638393,48.968797,201010,70.66959599999998
LA-SL,201012,3,climatology,reference_r4,104.518946,50.301509,201010,54.217437
LA-SV,201001,1,climatology,reference_r4,1.3015600000000005,1.110217,201001,0.19134300000000048
LA-SV,201002,2,climatology,reference_r4,1.006557,0.7609349999999999,201001,0.245622
LA-SV,201003,3,climatology,reference_r4,12.566947999999998,11.553939,201001,1.0130089999999985
LA-SV,201004,1,climatology,reference_r4,32.215120999999996,36.899097000000005,201004,-4.683976000000008
LA-SV,201005,2,climatology,reference_r4,16.427563999999997,12.139594000000002,201004,4.287969999999994
LA-SV,201006,3,climatology,reference_r4,156.09222899999995,155.22164800000002,201004,0.8705809999999303
LA-SV,201007,1,climatology,reference_r4,437.457375,511.4616179999998,201007,-74.0042429999998
LA-SV,201008,2,climatology,reference_r4,273.46466599999997,342.06413599999996,201007,-68.59947
LA-SV,201009,3,climatology,reference_r4,291.329786,371.125683,201007,-79.79589699999997
LA-SV,201010,1,climatology,reference_r4,55.789922,81.47856200000001,201010,-25.688640000000014
LA-SV,201011,2,climatology,reference_r4,8.833676,19.928815,201010,-11.095139
LA-SV,201012,3,climatology,reference_r4,5.9467909999999975,19.656867,201010,-13.710076
LA-VT,201001,1,climatology,reference_r4,71.568964,64.55043900000001,201001,7.018524999999983
LA-VT,201002,2,climatology,reference_r4,152.148948,132.24176599999998,201001,19.907182000000006
LA-VT,201003,3,climatology,reference_r4,78.122282,60.340669000000005,201001,17.781612999999993
LA-VT,201004,1,climatology,reference_r4,88.811118,56.154371,201004,32.656746999999996
LA-VT,201005,2,climatology,reference_r4,90.774134,393.319378,201004,-302.54524399999997
LA-VT,201006,3,climatology,reference_r4,155.53053699999998,979.0079809999996,201004,-823.4774439999997
LA-VT,201007,1,climatology,reference_r4,819.1022169999999,845.7678189999997,201007,-26.665601999999808
LA-VT,201008,2,climatology,reference_r4,1309.5654169999998,1244.9963310000005,201007,64.56908599999929
LA-VT,201009,3,climatology,reference_r4,1193.3245849999998,1268.4613829999998,201007,-75.136798
LA-VT,201010,1,climatology,reference_r4,536.3301349999999,301.41843500000004,201010,234.91169999999988
LA-VT,201011,2,climatology,reference_r4,79.15421,102.07579499999996,201010,-22.92158499999995
LA-VT,201012,3,climatology,reference_r4,24.200578,41.460601,201010,-17.260022999999997
LA-XA,201001,1,climatology,reference_r4,0.117612,0.3650300000000001,201001,-0.24741800000000008
LA-XA,201002,2,climatology,reference_r4,0.6597819999999999,0.215418,201001,0.44436399999999987
LA-XA,201003,3,climatology,reference_r4,0.5139459999999998,0.4124759999999998,201001,0.10147
LA-XA,201004,1,climatology,reference_r4,1.902728,0.7311589999999999,201004,1.171569
LA-XA,201005,2,climatology,reference_r4,4.331094000000004,4.454428,201004,-0.12333399999999628
LA-XA,201006,3,climatology,reference_r4,14.263016,6.771616000000002,201004,7.491399999999999
LA-XA,201007,1,climatology,reference_r4,17.645672000000005,29.26136299999996,201007,-11.615690999999956
LA-XA,201008,2,climatology,reference_r4,11.848841,23.887958999999995,201007,-12.039117999999995
LA-XA,201009,3,climatology,reference_r4,23.085562000000003,24.50688600000001,201007,-1.4213240000000056
LA-XA,201010,1,climatology,reference_r4,10.202451,5.133910000000002,201010,5.068540999999998
LA-XA,201011,2,climatology,reference_r4,1.2035090000000004,2.085192,201010,-0.8816829999999998
LA-XA,201012,3,climatology,reference_r4,4.1111270000000015,1.773844,201010,2.3372830000000016
LA-XE,201001,1,climatology,reference_r4,3.5625,1.999432,201001,1.563068
LA-XE,201002,2,climatology,reference_r4,0.152889,0.8322920000000003,201001,-0.6794030000000002
LA-XE,201003,3,climatology,reference_r4,2.652562,1.055405,201001,1.5971570000000002
LA-XE,201004,1,climatology,reference_r4,12.495405,7.023361,201004,5.4720439999999995
LA-XE,201005,2,climatology,reference_r4,13.125,4.4292110000000005,201004,8.695789
LA-XE,201006,3,climatology,reference_r4,33.552223,16.547908,201004,17.004315
LA-XE,201007,1,climatology,reference_r4,63.212614,54.749914,201007,8.462700000000005
LA-XE,201008,2,climatology,reference_r4,37.762003,32.855591000000004,201007,4.906411999999996
LA-XE,201009,3,climatology,reference_r4,111.110723,103.886967,201007,7.2237559999999945
LA-XE,201010,1,climatology,reference_r4,27.497279,10.52861,201010,16.968669
LA-XE,201011,2,climatology,reference_r4,11.164529,4.129931000000001,201010,7.034597999999999
LA-XE,201012,3,climatology,reference_r4,4.668215,1.9589809999999996,201010,2.7092340000000004
LA-XI,201001,1,climatology,reference_r4,0.0,0.027353,201001,-0.027353
LA-XI,201002,2,climatology,reference_r4,0.0,0.03834,201001,-0.03834
LA-XI,201003,3,climatology,reference_r4,0.0,0.01746,201001,-0.01746
LA-XI,201004,1,climatology,reference_r4,0.0,0.0524549999999999,201004,-0.0524549999999999
LA-XI,201005,2,climatology,reference_r4,0.2686709999999999,0.2016,201004,0.06707099999999988
LA-XI,201006,3,climatology,reference_r4,0.2483369999999998,0.505442,201004,-0.25710500000000014
LA-XI,201007,1,climatology,reference_r4,8.840889,5.577716000000002,201007,3.2631729999999983
LA-XI,201008,2,climatology,reference_r4,26.11489,19.489208,201007,6.625681999999998
LA-XI,201009,3,climatology,reference_r4,33.840889000000004,26.784052999999997,201007,7.056836000000008
LA-XI,201010,1,climatology,reference_r4,5.0,3.079039999999999,201010,1.920960000000001
LA-XI,201011,2,climatology,reference_r4,1.840889,0.7766959999999998,201010,1.0641930000000002
LA-XI,201012,3,climatology,reference_r4,2.0,0.7185510000000002,201010,1.2814489999999998
LA-AT,201001,1,persistence,reference,11.001287,10.715455,201001,0.2858319999999992
LA-AT,201002,2,persistence,reference,6.5534479999999995,5.815541250000001,201001,0.7379067499999987
LA-AT,201003,3,persistence,reference,0.924519,2.6392257499999996,201001,-1.7147067499999995
LA-AT,201004,1,persistence,reference,3.108931,7.663924999999999,201004,-4.554993999999999
LA-AT,201005,2,persistence,reference,0.9115190000000002,30.12138725,201004,-29.20986825
LA-AT,201006,3,persistence,reference,11.714054999999998,32.490451,201004,-20.776396000000002
LA-AT,201007,1,persistence,reference,1.58242,10.927542250000002,201007,-9.345122250000003
LA-AT,201008,2,persistence,reference,24.445451,29.59454125,201007,-5.14909025
LA-AT,201009,3,persistence,reference,3.153276,8.7947895,201007,-5.6415135
LA-AT,201010,1,persistence,reference,3.1413640000000003,3.691257,201010,-0.5498929999999995
LA-AT,201011,2,persistence,reference,3.188306,10.1915805,201010,-7.003274500000001
LA-AT,201012,3,persistence,reference,16.257276,26.41191775,201010,-10.15464175
LA-BK,201001,1,persistence,reference,2.353861,0.98998425,201001,1.3638767500000002
LA-BK,201002,2,persistence,reference,2.401362,0.6844572499999999,201001,1.7169047500000003
LA-BK,201003,3,persistence,reference,1.6076179999999995,0.8484230000000001,201001,0.7591949999999994
LA-BK,201004,1,persistence,reference,1.525969,3.4481825000000006,201004,-1.9222135000000007
LA-BK,201005,2,persistence,reference,0.8539330000000005,18.60346125,201004,-17.749528249999997
LA-BK,201006,3,persistence,reference,2.373773,51.029503250000005,201004,-48.655730250000005
LA-BK,201007,1,persistence,reference,3.19179,13.853754249999994,201007,-10.661964249999993
LA-BK,201008,2,persistence,reference,2.409826,5.9992312500000065,201007,-3.5894052500000067
LA-BK,201009,3,persistence,reference,18.975539,16.066115500000002,201007,2.909423499999999
LA-BK,201010,1,persistence,reference,4.074565,11.488031500000002,201010,-7.413466500000002
LA-BK,201011,2,persistence,reference,7.533687,13.4957205,201010,-5.9620334999999995
LA-BK,201012,3,persistence,reference,19.950569,2.4495045,201010,17.501064500000002
LA-BL,201001,1,persistence,reference,2.1588899999999995,0.13065375,201001,2.0282362499999995
LA-BL,201002,2,persistence,reference,3.616641,4.3573315,201001,-0.7406904999999999
LA-BL,201003,3,persistence,reference,5.724143,9.09265775,201001,-3.368514750000001
LA-BL,201004,1,persistence,reference,41.354893,59.55076675,201004,-18.195873750000004
LA-BL,201005,2,persistence,reference,137.30609099999998,143.17242075,201004,-5.866329750000006
LA-BL,201006,3,persistence,reference,134.745599,112.64279375,201004,22.102805250000003
LA-BL,201007,1,persistence,reference,246.24885200000003,346.477116,201007,-100.228264
LA-BL,201008,2,persistence,reference,57.806178,176.16037849999998,201007,-118.35420049999998
LA-BL,201009,3,persistence,reference,8.463058,141.30373875,201007,-132.84068075000002
LA-BL,201010,1,persistence,reference,104.762897,64.7377765,201010,40.0251205
LA-BL,201011,2,persistence,reference,150.582258,39.94030425,201010,110.64195375
LA-BL,201012,3,persistence,reference,145.831303,4.4790955,201010,141.3522075
LA-CH,201001,1,persistence,reference,9.648166999999995,6.443127750000001,201001,3.2050392499999942
LA-CH,201002,2,persistence,reference,9.814610000000002,14.068131,201001,-4.253520999999997
LA-CH,201003,3,persistence,reference,11.926907999999996,10.82058025,201001,1.1063277499999948
LA-CH,201004,1,persistence,reference,22.576112999999996,21.39624175,201004,1.1798712499999944
LA-CH,201005,2,persistence,reference,54.211842,65.67164125000001,201004,-11.45979925000001
LA-CH,201006,3,persistence,reference,109.913577,97.90089600000002,201004,12.012680999999986
LA-CH,201007,1,persistence,reference,405.45292,385.04137024999994,201007,20.411549750000063
LA-CH,201008,2,persistence,reference,354.404087,386.70170625,201007,-32.29761924999997
LA-CH,201009,3,persistence,reference,558.346981,616.7962924999999,201007,-58.44931149999991
LA-CH,201010,1,persistence,reference,443.463162,109.66947025,201010,333.79369175
LA-CH,201011,2,persistence,reference,629.405572,45.73426375,201010,583.67130825
LA-CH,201012,3,persistence,reference,724.564078,21.996579,201010,702.567499
LA-HO,201001,1,persistence,reference,0.822175,0.0123752499999999,201001,0.80979975
LA-HO,201002,2,persistence,reference,0.813458,0.0079937499999999,201001,0.8054642500000001
LA-HO,201003,3,persistence,reference,0.8139600000000001,0.004579,201001,0.8093810000000001
LA-HO,201004,1,persistence,reference,0.013974,0.0099929999999999,201004,0.003981000000000101
LA-HO,201005,2,persistence,reference,0.0142219999999999,0.05137675,201004,-0.0371547500000001
LA-HO,201006,3,persistence,reference,0.014724,0.2953584999999999,201004,-0.2806344999999999
LA-HO,201007,1,persistence,reference,1.713974,1.6000362500000027,201007,0.1139377499999974
LA-HO,201008,2,persistence,reference,4.612221999999999,3.2391217500000016,201007,1.3731002499999976
LA-HO,201009,3,persistence,reference,3.626724,2.36192675,201007,1.26479725
LA-HO,201010,1,persistence,reference,1.727556,0.7545992500000002,201010,0.9729567499999999
LA-HO,201011,2,persistence,reference,3.648202,0.0941945,201010,3.5540075
LA-HO,201012,3,persistence,reference,3.6410559999999994,0.04912,201010,3.5919359999999996
LA-KH,201001,1,persistence,reference,30.624268,11.96749375,201001,18.65677425
LA-KH,201002,2,persistence,reference,33.857599,11.226101000000002,201001,22.631498
LA-KH,201003,3,persistence,reference,32.530833,86.0423645,201001,-53.511531500000004
LA-KH,201004,1,persistence,reference,57.975374,11.95930275,201004,46.01607125
LA-KH,201005,2,persistence,reference,65.87236,96.140449,201004,-30.268089000000003
LA-KH,201006,3,persistence,reference,13.695738000000006,176.94768375,201004,-163.25194575
LA-KH,201007,1,persistence,reference,546.190802,559.0116760000001,201007,-12.820874000000117
LA-KH,201008,2,persistence,reference,263.693059,308.65884174999997,201007,-44.96578274999996
LA-KH,201009,3,persistence,reference,28.59274299999999,114.81095875,201007,-86.21821575000001
LA-KH,201010,1,persistence,reference,105.208998,63.089043499999995,201010,42.1199545
LA-KH,201011,2,persistence,reference,129.007171,21.96017225,201010,107.04699875
LA-KH,201012,3,persistence,reference,127.281115,6.920401750000001,201010,120.36071325
LA-LM,201001,1,persistence,reference,3.699292999999999,0.12075,201001,3.578542999999999
LA-LM,201002,2,persistence,reference,1.740653,1.34561025,201001,0.39504275
LA-LM,201003,3,persistence,reference,0.0195469999999999,3.1579319999999997,201001,-3.138385
LA-LM,201004,1,persistence,reference,1.761293,3.470139,201004,-1.708846
LA-LM,201005,2,persistence,reference,2.684653,2.35817075,201004,0.32648224999999975
LA-LM,201006,3,persistence,reference,2.701547,8.492625,201004,-5.791078000000001
LA-LM,201007,1,persistence,reference,2.716727,7.090897749999947,201007,-4.374170749999946
LA-LM,201008,2,persistence,reference,20.636612,12.994132750000002,201007,7.642479249999997
LA-LM,201009,3,persistence,reference,42.639318,31.3562305,201007,11.283087500000004
LA-LM,201010,1,persistence,reference,14.685342,14.223279,201010,0.46206300000000056
LA-LM,201011,2,persistence,reference,30.640774,7.46666675,201010,23.17410725
LA-LM,201012,3,persistence,reference,41.643684,0.74814025,201010,40.89554375
LA-LP,201001,1,persistence,reference,4.815023,2.6505665,201001,2.1644565
LA-LP,201002,2,persistence,reference,2.863189,1.3339914999999998,201001,1.5291975000000004
LA-LP,201003,3,persistence,reference,3.1301960000000015,2.22912325,201001,0.9010727500000018
LA-LP,201004,1,persistence,reference,1.8055920000000008,3.8501615,201004,-2.0445694999999993
LA-LP,201005,2,persistence,reference,2.6054139999999997,24.8821505,201004,-22.276736500000002
LA-LP,201006,3,persistence,reference,15.554445000000005,40.99669625,201004,-25.442251249999995
LA-LP,201007,1,persistence,reference,114.073934,110.337729,201007,3.736204999999998
LA-LP,201008,2,persistence,reference,257.505721,247.87535,201007,9.630370999999997
LA-LP,201009,3,persistence,reference,841.573811,838.92848,201007,2.645330999999942
LA-LP,201010,1,persistence,reference,536.676046,125.7367955,201010,410.93925050000007
LA-LP,201011,2,persistence,reference,759.244378,49.24063925,201010,710.00373875
LA-LP,201012,3,persistence,reference,862.440392,7.221974250000001,201010,855.21841775
LA-OU,201001,1,persistence,reference,16.564022,0.4284425,201001,16.135579500000002
LA-OU,201002,2,persistence,reference,17.595474,0.34684475,201001,17.24862925
LA-OU,201003,3,persistence,reference,17.517316,0.5877505000000001,201001,16.929565500000002
LA-OU,201004,1,persistence,reference,0.009011,0.92682125,201004,-0.91781025
LA-OU,201005,2,persistence,reference,0.0067369999999999,6.4222470000000005,201004,-6.41551
LA-OU,201006,3,persistence,reference,10.544658,8.84507025,201004,1.699587750000001
LA-OU,201007,1,persistence,reference,106.563995,74.69251550000001,201007,31.871479499999992
LA-OU,201008,2,persistence,reference,55.595377,42.35887449999999,201007,13.236502500000007
LA-OU,201009,3,persistence,reference,183.517219,158.44583,201007,25.07138900000001
LA-OU,201010,1,persistence,reference,48.564022,160.06503025,201010,-111.50100825000001
LA-OU,201011,2,persistence,reference,25.595474,141.5066215,201010,-115.9111475
LA-OU,201012,3,persistence,reference,158.517316,23.080034,201010,135.43728199999998
LA-PH,201001,1,persistence,reference,0.0002559999999999,0.0001072499999999,201001,0.00014875
LA-PH,201002,2,persistence,reference,0.0002559999999999,4.775000000000005e-05,201001,0.00020824999999989998
LA-PH,201003,3,persistence,reference,0.0002559999999999,8.69999999999994e-05,201001,0.00016899999999990062
LA-PH,201004,1,persistence,reference,0.0002559999999999,0.00018775,201004,6.824999999990001e-05
LA-PH,201005,2,persistence,reference,0.0002559999999999,0.0026874999999999,201004,-0.0024315
LA-PH,201006,3,persistence,reference,0.0002559999999999,0.0094139999999999,201004,-0.009158
LA-PH,201007,1,persistence,reference,0.0002559999999999,1.0541477500000016,201007,-1.0538917500000018
LA-PH,201008,2,persistence,reference,0.984256,1.3098744999999838,201007,-0.3256184999999838
LA-PH,201009,3,persistence,reference,0.0002559999999999,0.6634054999999996,201007,-0.6631494999999997
LA-PH,201010,1,persistence,reference,0.0002559999999999,0.0361015,201010,-0.0358455000000001
LA-PH,201011,2,persistence,reference,0.0002559999999999,0.00502575,201010,-0.004769750000000099
